Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
darkside,171697539,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
darkside,171697539,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
darkside,171697539,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
darkside,171697539,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BenHanSolo,833437735,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BenHanSolo,833437735,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
BenHanSolo,833437735,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BenHanSolo,833437735,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BenHanSolo,833437735,6,0,6,Troopers: Veers Piett Gideon R1 Dark Trooper Range Trooper G12
BenHanSolo,833437735,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
BenHanSolo,833437735,4,0,4,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper
BenHanSolo,833437735,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BenHanSolo,833437735,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BabyWiam,659121683,0,0,0,padme: Padme GK JKA Ahsoka CAT
BabyWiam,659121683,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BabyWiam,659121683,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BabyWiam,659121683,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BabyWiam,659121683,4,2,2,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R1
BabyWiam,659121683,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
BabyWiam,659121683,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BabyWiam,659121683,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BabyWiam,659121683,28,27,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
leinheart,551591265,0,0,0,padme: Padme GK JKA Ahsoka CAT
leinheart,551591265,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
leinheart,551591265,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
leinheart,551591265,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
leinheart,551591265,38,37,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
leinheart,551591265,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
leinheart,551591265,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
leinheart,551591265,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
leinheart,551591265,14,3,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Donkey Kong,276523743,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Donkey Kong,276523743,0,0,0,padme: Padme GK JKA Ahsoka CAT
Donkey Kong,276523743,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Donkey Kong,276523743,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Donkey Kong,276523743,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Donkey Kong,276523743,8,0,8,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G13
Donkey Kong,276523743,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Donkey Kong,276523743,3,0,3,GAS: GAS Rex Echo (501st) R2 Fives ARC Trooper R1
Donkey Kong,276523743,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Algandar,258979998,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Algandar,258979998,0,0,0,padme: Padme GK JKA Ahsoka CAT
Algandar,258979998,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Algandar,258979998,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Algandar,258979998,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Algandar,258979998,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Algandar,258979998,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Algandar,258979998,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Algandar,258979998,17,0,17,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper R1
Reschdog,353733889,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Reschdog,353733889,0,0,0,padme: Padme GK JKA Ahsoka CAT
Reschdog,353733889,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Reschdog,353733889,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Reschdog,353733889,2,2,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Reschdog,353733889,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Reschdog,353733889,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Reschdog,353733889,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Reschdog,353733889,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G11 Poggle G12
Mtb,632271723,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mtb,632271723,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mtb,632271723,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mtb,632271723,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mtb,632271723,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mtb,632271723,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mtb,632271723,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mtb,632271723,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mtb,632271723,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Roger Roger,892346471,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Roger Roger,892346471,0,0,0,padme: Padme GK JKA Ahsoka CAT
Roger Roger,892346471,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Roger Roger,892346471,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Roger Roger,892346471,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Roger Roger,892346471,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Roger Roger,892346471,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Roger Roger,892346471,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Roger Roger,892346471,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sean Palgrave,167581191,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sean Palgrave,167581191,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sean Palgrave,167581191,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sean Palgrave,167581191,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sean Palgrave,167581191,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Sean Palgrave,167581191,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Sean Palgrave,167581191,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sean Palgrave,167581191,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sean Palgrave,167581191,14,0,14,Geonosians Omicron: GBA G12 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle G12
Grig,655635129,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Grig,655635129,0,0,0,padme: Padme GK JKA Ahsoka CAT
Grig,655635129,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Grig,655635129,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Grig,655635129,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Grig,655635129,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Grig,655635129,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Grig,655635129,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Grig,655635129,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CaptainCoom,791749373,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CaptainCoom,791749373,0,0,0,padme: Padme GK JKA Ahsoka CAT
CaptainCoom,791749373,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CaptainCoom,791749373,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CaptainCoom,791749373,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
CaptainCoom,791749373,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CaptainCoom,791749373,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CaptainCoom,791749373,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
CaptainCoom,791749373,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DanVader,595947649,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DanVader,595947649,0,0,0,padme: Padme GK JKA Ahsoka CAT
DanVader,595947649,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DanVader,595947649,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DanVader,595947649,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DanVader,595947649,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DanVader,595947649,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DanVader,595947649,15,0,15,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper
Wsummerspring,594122685,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wsummerspring,594122685,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wsummerspring,594122685,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wsummerspring,594122685,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wsummerspring,594122685,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wsummerspring,594122685,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wsummerspring,594122685,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wsummerspring,594122685,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Wsummerspring,594122685,13,12,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
CoffeeNCigarettes,343399131,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CoffeeNCigarettes,343399131,0,0,0,padme: Padme GK JKA Ahsoka CAT
CoffeeNCigarettes,343399131,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CoffeeNCigarettes,343399131,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CoffeeNCigarettes,343399131,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CoffeeNCigarettes,343399131,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
CoffeeNCigarettes,343399131,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
CoffeeNCigarettes,343399131,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CoffeeNCigarettes,343399131,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hootkins,193479255,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hootkins,193479255,0,0,0,padme: Padme GK JKA Ahsoka CAT
Hootkins,193479255,8,8,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hootkins,193479255,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hootkins,193479255,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Hootkins,193479255,4,0,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
Hootkins,193479255,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Hootkins,193479255,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hootkins,193479255,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
thcspitfire,155359364,4,0,4,padme: Padme GK JKA Ahsoka G12 CAT
thcspitfire,155359364,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
thcspitfire,155359364,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
thcspitfire,155359364,15,15,0,CLS: CLS Han Chewbacca Chewpio C-3PO
thcspitfire,155359364,2,0,2,GAS: GAS Rex R2 Echo (501st) Fives R2 ARC Trooper
thcspitfire,155359364,27,5,22,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G10 Kylo G12
thcspitfire,155359364,4,2,2,Grievous Omicron: GG B2 B1 R1 MagnaGuard Droideka
thcspitfire,155359364,5,0,5,Geonosians Omicron: GBA R2 Sun Fac Geo Soldier Geo Spy Poggle G12
thcspitfire,155359364,19,2,17,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G1
Tytus,157185891,0,0,0,padme: Padme GK JKA Ahsoka CAT
Tytus,157185891,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tytus,157185891,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tytus,157185891,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tytus,157185891,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tytus,157185891,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tytus,157185891,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tytus,157185891,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tytus,157185891,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Jase Windooo,439953131,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jase Windooo,439953131,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jase Windooo,439953131,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jase Windooo,439953131,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jase Windooo,439953131,7,0,7,padme: Padme G9 GK JKA Ahsoka CAT
Jase Windooo,439953131,27,0,27,Grievous Omicron: GG B2 G10 B1 G11 MagnaGuard G8 Droideka G8
Jase Windooo,439953131,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jase Windooo,439953131,27,0,27,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G4 6*
Rhevis,126515217,0,0,0,padme: Padme GK JKA Ahsoka CAT
Rhevis,126515217,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Rhevis,126515217,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rhevis,126515217,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Rhevis,126515217,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rhevis,126515217,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rhevis,126515217,12,11,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rhevis,126515217,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G13 Geo Soldier G12 Geo Spy R1 Poggle G13
Rhevis,126515217,18,0,18,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G1 5*
BA,285453629,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BA,285453629,0,0,0,padme: Padme GK JKA Ahsoka CAT
BA,285453629,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BA,285453629,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BA,285453629,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BA,285453629,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
BA,285453629,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BA,285453629,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BA,285453629,4,3,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Yorkshireman,851678862,0,0,0,padme: Padme GK JKA Ahsoka CAT
Yorkshireman,851678862,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yorkshireman,851678862,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yorkshireman,851678862,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Yorkshireman,851678862,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yorkshireman,851678862,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Yorkshireman,851678862,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Yorkshireman,851678862,26,0,26,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G11 Geo Spy G11 Poggle G12
Yorkshireman,851678862,12,0,12,Troopers: Veers Piett Gideon Dark Trooper G11 6* Range Trooper G9 6*
