Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Sieana Rayley,547229965,45,45,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Sieana Rayley,547229965,16,16,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Sieana Rayley,547229965,7,7,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sieana Rayley,547229965,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Sieana Rayley,547229965,39,16,23,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G1
lukeyworld,579933454,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
lukeyworld,579933454,20,8,12,Troopers: Veers Piett Starck G12 Dark Trooper G12 Range Trooper G12
lukeyworld,579933454,22,22,0,CLS: CLS Han Chewbacca Chewpio C-3PO
lukeyworld,579933454,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
lukeyworld,579933454,40,36,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
lukeyworld,579933454,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 6* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JoeMacFando,241665115,41,29,12,padme: Padme G12 GK G12 JKA G12 Ahsoka Tano (Snips) C-3PO
JoeMacFando,241665115,20,4,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JoeMacFando,241665115,19,19,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JoeMacFando,241665115,50,49,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
JoeMacFando,241665115,42,26,16,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka G12
JoeMacFando,241665115,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 3* Umbaran SF 6* Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JoeMacFando,241665115,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
JoeMacFando,241665115,32,8,24,Troopers: Veers G12 Piett Starck G12 Dark Trooper G6 5* Range Trooper G10
Un Known,463235621,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Un Known,463235621,15,11,4,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO G12
Un Known,463235621,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Un Known,463235621,25,24,1,GAS: GAS Rex Echo (501st) Fives ARC Trooper R2
Un Known,463235621,33,32,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Un Known,463235621,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Un Known,463235621,33,0,33,Troopers: Veers G12 Piett G9 4* Gideon G9 6* Dark Trooper G9 6* Range Trooper G8 4*
Un Known,463235621,44,0,44,CLS: CLS G11 Han G7 Chewbacca G9 Chewpio G1 R2-D2 G8
Nimbulus,181256629,27,27,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nimbulus,181256629,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Nimbulus,181256629,21,13,8,CLS: CLS Han G12 Chewbacca Chewpio G12 C-3PO
Nimbulus,181256629,34,14,20,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Nimbulus,181256629,47,10,37,Troopers: Veers G12 Piett G9 Starck G10 Dark Trooper G11 Range Trooper G1 3*
Mitch,454736696,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mitch,454736696,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Mitch,454736696,10,10,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mitch,454736696,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mitch,454736696,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mitch,454736696,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mitch,454736696,6,4,2,CLS: CLS Han Chewbacca Chewpio R1 C-3PO
Mitch,454736696,2,0,2,GAS: GAS Rex Echo (501st) Fives ARC Trooper R1
Mitch,454736696,19,1,18,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 6* Range Trooper G11
Dark,752462989,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) G12 C-3PO
Dark,752462989,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dark,752462989,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Dark,752462989,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dark,752462989,46,45,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dark,752462989,8,0,8,Grievous Omicron: GG R2 B2 R1 B1 R2 MagnaGuard Droideka G12
Dark,752462989,19,3,16,CLS: CLS Han Chewbacca Chewpio G8 2* R2-D2 G8
Gilberdere,855471613,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gilberdere,855471613,34,34,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Gilberdere,855471613,33,33,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Gilberdere,855471613,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Gilberdere,855471613,28,24,4,CLS: CLS Han Chewbacca Chewpio G12 R2-D2
Gilberdere,855471613,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gilberdere,855471613,38,3,35,Troopers: Veers G9 Piett G10 Gideon G9 Dark Trooper G9 Range Trooper G8
Ajunta Pall,992141888,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ajunta Pall,992141888,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ajunta Pall,992141888,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ajunta Pall,992141888,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ajunta Pall,992141888,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ajunta Pall,992141888,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ajunta Pall,992141888,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ajunta Pall,992141888,46,5,41,Troopers: Veers G10 Piett G10 Gideon G9 Dark Trooper G9 Range Trooper G1 4*
EdmundsV2,628862281,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO G12
EdmundsV2,628862281,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
EdmundsV2,628862281,8,8,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
EdmundsV2,628862281,25,3,22,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 R2-D2 G12
EdmundsV2,628862281,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
EdmundsV2,628862281,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Biscit29,868181172,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO G12
Biscit29,868181172,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Biscit29,868181172,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Biscit29,868181172,10,0,10,Grievous Omicron: GG G6 5* B2 B1 MagnaGuard Droideka
Biscit29,868181172,8,0,8,CLS: CLS Han Chewbacca Chewpio R2 R2-D2 G9
Biscit29,868181172,20,0,20,GAS: GAS G9 5* Rex G12 Echo (501st) G11 Fives ARC Trooper G12
Dark Helmet,783487787,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dark Helmet,783487787,36,36,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Dark Helmet,783487787,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dark Helmet,783487787,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Dark Helmet,783487787,12,12,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dark Helmet,783487787,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
BBBcube314,668135442,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BBBcube314,668135442,23,23,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BBBcube314,668135442,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BBBcube314,668135442,47,43,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
BBBcube314,668135442,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BBBcube314,668135442,1,0,1,Malevolence: Malevolence 6* Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
BBBcube314,668135442,34,2,32,Troopers: Veers G12 Piett G11 Gideon G9 Dark Trooper G9 Range Trooper G7
Bishop,992545136,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bishop,992545136,23,22,1,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO R2
Bishop,992545136,15,11,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Bishop,992545136,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bishop,992545136,37,36,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bishop,992545136,43,0,43,GAS: GAS G4 5* Rex G8 Echo (501st) G8 Fives ARC Trooper G1 4*
jamesCCCC,577439491,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
jamesCCCC,577439491,36,32,4,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO
jamesCCCC,577439491,40,40,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
jamesCCCC,577439491,17,17,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
jamesCCCC,577439491,41,41,0,CLS: CLS Han Chewbacca Chewpio R2-D2
jamesCCCC,577439491,48,10,38,Troopers: Veers G11 Piett Starck G7 Dark Trooper G7 Range Trooper G1 4*
jamesCCCC,577439491,32,6,26,GAS: GAS G7 5* Rex G12 Echo (501st) G9 Fives ARC Trooper G10
AgentOfChaos,718699874,50,50,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AgentOfChaos,718699874,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
AgentOfChaos,718699874,39,19,20,Grievous Omicron: GG G12 B2 G12 B1 G12 MagnaGuard G12 Droideka G12
AgentOfChaos,718699874,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AgentOfChaos,718699874,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
AgentOfChaos,718699874,49,18,31,Troopers: Veers G10 Piett G10 6* Gideon G9 Dark Trooper G9 Range Trooper G11 4*
AgentOfChaos,718699874,43,14,29,CLS: CLS R2 Han G7 Chewbacca G9 Chewpio G11 R2-D2 G9
Xerasius,251935412,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Xerasius,251935412,8,0,8,padme: Padme G12 GK JKA G12 Ahsoka Tano (Snips) C-3PO
Xerasius,251935412,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Xerasius,251935412,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Xerasius,251935412,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Xerasius,251935412,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper
Xerasius,251935412,11,0,11,CLS: CLS Han R1 Chewbacca Chewpio R1 R2-D2 G9
Left 4 Gaming Addiction,612524345,7,7,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Left 4 Gaming Addiction,612524345,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Left 4 Gaming Addiction,612524345,20,4,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Left 4 Gaming Addiction,612524345,16,16,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Left 4 Gaming Addiction,612524345,32,32,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Left 4 Gaming Addiction,612524345,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Left 4 Gaming Addiction,612524345,31,30,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Left 4 Gaming Addiction,612524345,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Left 4 Gaming Addiction,612524345,33,22,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
