Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MINI Lotiovell,892178375,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINI Lotiovell,892178375,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Lotiovell,892178375,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Lotiovell,892178375,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
MINI Lotiovell,892178375,44,9,35,Troopers: Veers G11 Piett Starck G7 Dark Trooper G7 Range Trooper G4 6*
Devious,514852918,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Devious,514852918,0,0,0,padme: Padme GK JKA Ahsoka CAT
Devious,514852918,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Devious,514852918,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Devious,514852918,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Devious,514852918,8,8,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Devious,514852918,4,4,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Devious,514852918,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Devious,514852918,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jbo,167557273,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jbo,167557273,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jbo,167557273,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jbo,167557273,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jbo,167557273,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jbo,167557273,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Jbo,167557273,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jbo,167557273,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jbo,167557273,48,0,48,Troopers: Veers G7 4* Piett Starck G7 Dark Trooper G1 1* Range Trooper G1 2*
Decerto,446782917,0,0,0,padme: Padme GK JKA Ahsoka CAT
Decerto,446782917,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Decerto,446782917,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Decerto,446782917,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Decerto,446782917,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Decerto,446782917,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Decerto,446782917,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Decerto,446782917,8,7,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Tombo,626321337,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tombo,626321337,0,0,0,padme: Padme GK JKA Ahsoka CAT
Tombo,626321337,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tombo,626321337,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tombo,626321337,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tombo,626321337,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Tombo,626321337,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tombo,626321337,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tombo,626321337,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
humanvsai,846592814,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
humanvsai,846592814,0,0,0,padme: Padme GK JKA Ahsoka CAT
humanvsai,846592814,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
humanvsai,846592814,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
humanvsai,846592814,14,0,14,Geonosians Omicron: GBA R2 Sun Fac R2 Geo Soldier G12 Geo Spy G12 Poggle G12
humanvsai,846592814,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
humanvsai,846592814,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
humanvsai,846592814,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
humanvsai,846592814,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Galalad,145575834,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Galalad,145575834,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Galalad,145575834,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Galalad,145575834,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Galalad,145575834,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Galalad,145575834,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Galalad,145575834,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Galalad,145575834,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Galalad,145575834,16,4,12,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G11
Mara Sedala,496388921,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mara Sedala,496388921,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mara Sedala,496388921,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mara Sedala,496388921,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mara Sedala,496388921,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mara Sedala,496388921,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mara Sedala,496388921,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Mara Sedala,496388921,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mara Sedala,496388921,22,6,16,Troopers: Veers R1 Piett R2 Starck R1 Dark Trooper G9 Range Trooper G12
COMPNOR,423469761,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
COMPNOR,423469761,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
COMPNOR,423469761,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
COMPNOR,423469761,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
COMPNOR,423469761,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
COMPNOR,423469761,16,6,10,GAS: GAS Rex G12 Echo (501st) R1 Fives G12 ARC Trooper
COMPNOR,423469761,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
COMPNOR,423469761,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
COMPNOR,423469761,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Mooney,927158148,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mooney,927158148,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mooney,927158148,9,9,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mooney,927158148,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mooney,927158148,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mooney,927158148,19,19,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mooney,927158148,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mooney,927158148,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mooney,927158148,20,4,16,Troopers: Veers G12 Piett Starck G12 Dark Trooper Range Trooper G8
RivenBAG,883674451,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RivenBAG,883674451,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
RivenBAG,883674451,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
RivenBAG,883674451,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RivenBAG,883674451,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RivenBAG,883674451,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
RivenBAG,883674451,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
RivenBAG,883674451,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RivenBAG,883674451,23,14,9,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper R1
Keetoh,197545126,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Keetoh,197545126,0,0,0,padme: Padme GK JKA Ahsoka CAT
Keetoh,197545126,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Keetoh,197545126,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Keetoh,197545126,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Keetoh,197545126,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Keetoh,197545126,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Keetoh,197545126,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Keetoh,197545126,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
SavageOppression,322321826,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
SavageOppression,322321826,0,0,0,padme: Padme GK JKA Ahsoka CAT
SavageOppression,322321826,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SavageOppression,322321826,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
SavageOppression,322321826,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
SavageOppression,322321826,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SavageOppression,322321826,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SavageOppression,322321826,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
SavageOppression,322321826,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
geary,916513474,0,0,0,padme: Padme GK JKA Ahsoka CAT
geary,916513474,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
geary,916513474,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
geary,916513474,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
geary,916513474,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
geary,916513474,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
geary,916513474,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
geary,916513474,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
geary,916513474,9,0,9,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy R2 Poggle G12
Ebonisa,693614873,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ebonisa,693614873,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ebonisa,693614873,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ebonisa,693614873,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ebonisa,693614873,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ebonisa,693614873,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ebonisa,693614873,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Ebonisa,693614873,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ebonisa,693614873,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lol face,747857479,0,0,0,padme: Padme GK JKA Ahsoka CAT
Lol face,747857479,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lol face,747857479,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Lol face,747857479,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Lol face,747857479,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lol face,747857479,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lol face,747857479,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lol face,747857479,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Lol face,747857479,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
RevNon,525662462,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RevNon,525662462,0,0,0,padme: Padme GK JKA Ahsoka CAT
RevNon,525662462,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
RevNon,525662462,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
RevNon,525662462,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
RevNon,525662462,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RevNon,525662462,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RevNon,525662462,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
RevNon,525662462,9,0,9,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G11 6*
JackDanIce,688152586,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JackDanIce,688152586,0,0,0,padme: Padme GK JKA Ahsoka CAT
JackDanIce,688152586,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JackDanIce,688152586,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JackDanIce,688152586,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JackDanIce,688152586,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
JackDanIce,688152586,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
JackDanIce,688152586,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JackDanIce,688152586,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lee,414474188,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lee,414474188,5,4,1,padme: Padme GK JKA R2 Ahsoka C-3PO
Lee,414474188,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lee,414474188,7,0,7,Geonosians Omicron: GBA R2 Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle G13
Lee,414474188,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Lee,414474188,13,0,13,Grievous Omicron: GG G12 B2 R2 B1 G12 MagnaGuard G12 Droideka
Lee,414474188,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Lee,414474188,32,0,32,Troopers: Veers G12 Piett G13 Starck G12 Dark Trooper G9 Range Trooper G2
Lee,414474188,22,0,22,GAS: GAS Rex G12 Echo (501st) G12 Fives G9 ARC Trooper G9
Zerachial,866194457,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zerachial,866194457,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zerachial,866194457,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Zerachial,866194457,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zerachial,866194457,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zerachial,866194457,4,4,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Zerachial,866194457,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zerachial,866194457,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zerachial,866194457,9,1,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Yan Elrad,839882128,0,0,0,padme: Padme GK JKA Ahsoka CAT
Yan Elrad,839882128,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Yan Elrad,839882128,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yan Elrad,839882128,18,0,18,GAS: GAS Rex G11 Echo (501st) G12 Fives G11 ARC Trooper G12
Yan Elrad,839882128,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yan Elrad,839882128,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Yan Elrad,839882128,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yan Elrad,839882128,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Yan Elrad,839882128,27,26,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
