Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Baron88,599545491,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Baron88,599545491,0,0,0,padme: Padme GK JKA Ahsoka CAT
Baron88,599545491,12,3,9,Grievous Omicron: GG B2 G13 B1 G13 MagnaGuard Droideka G13
Baron88,599545491,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Baron88,599545491,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Baron88,599545491,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Baron88,599545491,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Baron88,599545491,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TalonKarrde,813563816,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TalonKarrde,813563816,0,0,0,padme: Padme GK JKA Ahsoka CAT
TalonKarrde,813563816,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TalonKarrde,813563816,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
TalonKarrde,813563816,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TalonKarrde,813563816,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TalonKarrde,813563816,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TalonKarrde,813563816,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
TalonKarrde,813563816,15,0,15,Troopers: Veers Piett Gideon Dark Trooper G1 6* Range Trooper
YasonBorn,467826388,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
YasonBorn,467826388,0,0,0,padme: Padme GK JKA Ahsoka CAT
YasonBorn,467826388,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
YasonBorn,467826388,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
YasonBorn,467826388,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
YasonBorn,467826388,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
YasonBorn,467826388,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
YasonBorn,467826388,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
YasonBorn,467826388,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Ethan Geilvta,897771859,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ethan Geilvta,897771859,24,24,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ethan Geilvta,897771859,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ethan Geilvta,897771859,9,0,9,Grievous Omicron: GG G7 B2 B1 MagnaGuard Droideka
Ethan Geilvta,897771859,45,5,40,Troopers: Veers G9 Piett G9 5* Gideon G7 6* Dark Trooper G8 4* Range Trooper G7 3*
Bret,445947466,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bret,445947466,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Bret,445947466,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Bret,445947466,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bret,445947466,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Bret,445947466,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bret,445947466,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bret,445947466,46,5,41,Troopers: Veers G12 Piett Starck G8 Dark Trooper G1 6* Range Trooper G2 6*
Obi Wan71,173413916,0,0,0,padme: Padme GK JKA Ahsoka CAT
Obi Wan71,173413916,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Obi Wan71,173413916,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Obi Wan71,173413916,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Obi Wan71,173413916,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Obi Wan71,173413916,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Obi Wan71,173413916,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Obi Wan71,173413916,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Obi Wan71,173413916,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DeeNix,398571755,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DeeNix,398571755,0,0,0,padme: Padme GK JKA Ahsoka CAT
DeeNix,398571755,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeeNix,398571755,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DeeNix,398571755,4,4,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DeeNix,398571755,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DeeNix,398571755,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
DeeNix,398571755,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
DeeNix,398571755,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
GravelSK,496916323,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GravelSK,496916323,0,0,0,padme: Padme GK JKA Ahsoka CAT
GravelSK,496916323,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
GravelSK,496916323,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GravelSK,496916323,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
GravelSK,496916323,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
GravelSK,496916323,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GravelSK,496916323,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GravelSK,496916323,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
High Ground,922557416,8,4,4,padme: Padme GK JKA G12 Ahsoka C-3PO
High Ground,922557416,4,1,3,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka
High Ground,922557416,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
High Ground,922557416,12,1,11,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G13
High Ground,922557416,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
High Ground,922557416,7,0,7,GAS: GAS Rex R2 Echo (501st) R1 Fives R1 ARC Trooper R1
High Ground,922557416,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
High Ground,922557416,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
High Ground,922557416,33,1,32,Troopers: Veers G11 Piett G10 Starck G9 Dark Trooper G9 6* Range Trooper G9 6*
Raeden Karr,216829185,4,0,4,padme: Padme GK JKA G12 Ahsoka CAT
Raeden Karr,216829185,12,8,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
Raeden Karr,216829185,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Raeden Karr,216829185,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Raeden Karr,216829185,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Raeden Karr,216829185,32,31,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Raeden Karr,216829185,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Raeden Karr,216829185,37,14,23,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G8 6*
Barf,752464551,0,0,0,padme: Padme GK JKA Ahsoka CAT
Barf,752464551,5,5,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Barf,752464551,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Barf,752464551,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Barf,752464551,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Barf,752464551,9,0,9,GAS: GAS Rex R2 Echo (501st) G12 Fives ARC Trooper G12
Barf,752464551,32,31,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Barf,752464551,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Barf,752464551,24,0,24,Troopers: Veers G12 Piett Starck G10 Dark Trooper G9 Range Trooper G9
UnoHero,271527426,20,16,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
UnoHero,271527426,50,17,33,Grievous Omicron: GG G12 B2 G10 B1 G11 MagnaGuard G11 Droideka G3
UnoHero,271527426,43,23,20,Troopers: Veers G11 Piett Gideon G11 Dark Trooper G11 6* Range Trooper G11 5*
EmperorCrosby,657899275,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
EmperorCrosby,657899275,8,4,4,padme: Padme G12 GK JKA Ahsoka C-3PO
EmperorCrosby,657899275,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
EmperorCrosby,657899275,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
EmperorCrosby,657899275,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
EmperorCrosby,657899275,21,1,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
EmperorCrosby,657899275,5,0,5,CLS: CLS Han Chewbacca Chewpio R2-D2 G11
EmperorCrosby,657899275,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
EmperorCrosby,657899275,28,6,22,Troopers: Veers G11 Piett Starck G9 Dark Trooper G11 Range Trooper G11 5*
Mr Glass,378528143,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mr Glass,378528143,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mr Glass,378528143,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mr Glass,378528143,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mr Glass,378528143,16,8,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Mr Glass,378528143,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mr Glass,378528143,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mr Glass,378528143,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mr Glass,378528143,45,44,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Eduardo Cadav,993371546,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Eduardo Cadav,993371546,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Eduardo Cadav,993371546,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Eduardo Cadav,993371546,21,1,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 R2-D2 G12
Eduardo Cadav,993371546,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Eduardo Cadav,993371546,50,0,50,Phasma: Phasma G7 FOTP G7 FOSFTP G6 FOST G1 3* Kylo G9
Eduardo Cadav,993371546,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Eduardo Cadav,993371546,39,4,35,Troopers: Veers G12 Piett G10 5* Gideon G9 Dark Trooper G11 Range Trooper G3 4*
Bastion,519312524,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bastion,519312524,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bastion,519312524,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bastion,519312524,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bastion,519312524,45,0,45,Grievous Omicron: GG G7 B2 G7 B1 G7 MagnaGuard G7 Droideka G7
Bastion,519312524,46,0,46,Troopers: Veers G8 Piett G7 4* Gideon G7 Dark Trooper G5 6* Range Trooper G7 5*
Tar Chasz,451387452,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tar Chasz,451387452,3,3,0,padme: Padme GK JKA Ahsoka C-3PO
Tar Chasz,451387452,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tar Chasz,451387452,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tar Chasz,451387452,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tar Chasz,451387452,15,0,15,Geonosians Omicron: GBA R1 Sun Fac G13 Geo Soldier G13 Geo Spy G13 Poggle G12
Tar Chasz,451387452,8,1,7,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G12
Tar Chasz,451387452,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Tar Chasz,451387452,17,1,16,GAS: GAS R2 Rex G12 Echo (501st) G12 Fives G13 ARC Trooper G12
Zee Glarr,192447715,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zee Glarr,192447715,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zee Glarr,192447715,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zee Glarr,192447715,4,2,2,Geonosians Omicron: GBA Sun Fac Geo Soldier R2 Geo Spy Poggle R2
Zee Glarr,192447715,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Zee Glarr,192447715,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zee Glarr,192447715,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zee Glarr,192447715,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zee Glarr,192447715,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sion Helkar,717467744,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sion Helkar,717467744,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sion Helkar,717467744,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Sion Helkar,717467744,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Sion Helkar,717467744,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sion Helkar,717467744,27,27,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sion Helkar,717467744,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sion Helkar,717467744,1,0,1,Negotiator: Negotiator 5* LVunit.level BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Daywalker,691437714,39,39,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Daywalker,691437714,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Daywalker,691437714,17,14,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka R2
Daywalker,691437714,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Daywalker,691437714,12,12,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Daywalker,691437714,22,9,13,GAS: GAS Rex G12 Echo (501st) G12 Fives R2 ARC Trooper G12
Daywalker,691437714,19,0,19,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G1 6*
Mo,747127327,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mo,747127327,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mo,747127327,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Mo,747127327,5,0,5,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R2 Geo Spy R2 Poggle R2
Mo,747127327,2,2,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mo,747127327,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mo,747127327,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mo,747127327,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Mo,747127327,22,0,22,Troopers: Veers Piett Gideon Dark Trooper G9 Range Trooper G1 4*
OdaYukimura,531636458,15,0,15,Phasma: Phasma FOTP FOO G1 3* KRU Kylo
OdaYukimura,531636458,48,2,46,Grievous Omicron: GG G1 5* B2 G8 B1 G8 4* MagnaGuard G8 Droideka G9 3*
Atlas,915344752,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Atlas,915344752,0,0,0,padme: Padme GK JKA Ahsoka CAT
Atlas,915344752,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Atlas,915344752,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Atlas,915344752,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Atlas,915344752,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Atlas,915344752,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Atlas,915344752,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Atlas,915344752,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
videoturtle6969,251231153,0,0,0,padme: Padme GK JKA Ahsoka CAT
videoturtle6969,251231153,16,4,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
videoturtle6969,251231153,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
videoturtle6969,251231153,18,0,18,CLS: CLS Han G12 Chewbacca G12 Chewpio G10 C-3PO G12
videoturtle6969,251231153,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
videoturtle6969,251231153,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
videoturtle6969,251231153,25,0,25,Troopers: Veers G12 Piett Starck G12 Dark Trooper G11 Range Trooper G4 4*
Shaquille Oatmeal,886551721,4,0,4,padme: Padme G12 GK JKA Ahsoka C-3PO
Shaquille Oatmeal,886551721,4,0,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
Shaquille Oatmeal,886551721,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Shaquille Oatmeal,886551721,50,0,50,Troopers: Veers G9 Piett G1 4* Gideon G10 Dark Trooper G9 Range Trooper G1 2*
Sidrial,348549185,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sidrial,348549185,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
Sidrial,348549185,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka
Sidrial,348549185,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Sidrial,348549185,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Sidrial,348549185,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Sidrial,348549185,4,4,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Sidrial,348549185,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Sidrial,348549185,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dante Thunderstone,631192539,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dante Thunderstone,631192539,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dante Thunderstone,631192539,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dante Thunderstone,631192539,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dante Thunderstone,631192539,12,2,10,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier G12 Geo Spy Poggle G12
Dante Thunderstone,631192539,6,0,6,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G12
Dante Thunderstone,631192539,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dante Thunderstone,631192539,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dante Thunderstone,631192539,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
NIGHTHAWK,314127927,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
NIGHTHAWK,314127927,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
NIGHTHAWK,314127927,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
NIGHTHAWK,314127927,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
NIGHTHAWK,314127927,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
NIGHTHAWK,314127927,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
NIGHTHAWK,314127927,20,0,20,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G12 R2-D2 G12
NIGHTHAWK,314127927,6,0,6,GAS: GAS Rex R1 Echo (501st) Fives G12 ARC Trooper
NIGHTHAWK,314127927,25,1,24,Troopers: Veers Piett Starck Dark Trooper G2 Range Trooper G6
Hoffinator,648332285,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hoffinator,648332285,0,0,0,padme: Padme GK JKA Ahsoka CAT
Hoffinator,648332285,9,9,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hoffinator,648332285,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hoffinator,648332285,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Hoffinator,648332285,8,4,4,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle
Hoffinator,648332285,5,5,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Hoffinator,648332285,13,1,12,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G4 3*
Hoffinator,648332285,28,13,15,GAS: GAS R2 Rex G12 Echo (501st) R2 Fives G12 ARC Trooper G11 4*
DukeCardlert,645898596,0,0,0,padme: Padme GK JKA Ahsoka CAT
DukeCardlert,645898596,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
DukeCardlert,645898596,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy G12 Poggle G12
DukeCardlert,645898596,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
