Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Spencer,765513936,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Spencer,765513936,46,0,46,Troopers: Veers G8 6* Piett G1 4* Gideon G9 4* Dark Trooper G9 5* Range Trooper G7 4*
Arvinx2004,249772289,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Arvinx2004,249772289,2,2,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Arvinx2004,249772289,8,8,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Arvinx2004,249772289,37,37,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Arvinx2004,249772289,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Arvinx2004,249772289,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5*
Arvinx2004,249772289,44,4,40,Troopers: Veers G5 Piett Gideon G9 Dark Trooper G9 6* Range Trooper G1 5*
Arvinx2004,249772289,42,34,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
Joh,279533688,14,0,14,Phasma: Phasma G12 FOTP G12 FOO G12 KRU Kylo R1
Joh,279533688,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
Joh,279533688,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Joh,279533688,8,0,8,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G12
Joh,279533688,24,11,13,GAS: GAS R1 Rex R1 Echo (501st) R1 Fives R1 ARC Trooper G11
Joh,279533688,20,19,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
Joh,279533688,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Joh,279533688,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Joh,279533688,28,2,26,Troopers: Veers G12 Piett G8 6* Gideon G12 Dark Trooper G11 Range Trooper G11
mahster,142863467,12,8,4,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO
mahster,142863467,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
mahster,142863467,27,21,6,GAS: GAS Rex R1 Echo (501st) R1 Fives ARC Trooper R1
mahster,142863467,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
mahster,142863467,46,42,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
mahster,142863467,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
mahster,142863467,37,0,37,Troopers: Veers G10 Piett G10 Starck G8 Dark Trooper G7 6* Range Trooper G8 6*
mahster,142863467,16,0,16,CLS: CLS Han G12 Chewbacca Chewpio G8 5* R2-D2 G12
SolveMisterEase,211432998,45,2,43,Grievous Omicron: GG G12 B2 G9 B1 G10 MagnaGuard G5 6* Droideka G1
SolveMisterEase,211432998,35,0,35,padme: Padme G8 GK G7 JKA G11 5* Ahsoka Tano (Snips) G10 C-3PO G9 6*
SolveMisterEase,211432998,26,3,23,Geonosians Omicron: GBA G12 Sun Fac G9 Geo Soldier G12 Geo Spy G12 Poggle G12
SolveMisterEase,211432998,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* LVunit.level Vulture Droid 3* LVunit.level Sun Fac SF LVunit.level Soldier SF LVunit.level Spy SF LVunit.level
SolveMisterEase,211432998,43,8,35,Troopers: Veers G9 6* Piett Gideon G7 4* Dark Trooper G6 4* Range Trooper G7 2*
SolveMisterEase,211432998,32,0,32,CLS: CLS G12 Han G9 Chewbacca G9 Chewpio G10 3* R2-D2 G8
CC042,384144753,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
CC042,384144753,10,0,10,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G11
CC042,384144753,7,3,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
CC042,384144753,13,0,13,GAS: GAS Rex G12 Echo (501st) G12 Fives R2 ARC Trooper G12
CC042,384144753,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
CC042,384144753,6,0,6,Grievous Omicron: GG R1 B2 B1 MagnaGuard Droideka G12
CC042,384144753,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF 5* Clone Sergeant's ARC-170
CC042,384144753,26,0,26,Geonosians Omicron: GBA G11 Sun Fac G9 Geo Soldier G12 Geo Spy G11 Poggle G11
SpacedGOD,617939982,9,0,9,padme: Padme GK JKA G11 Ahsoka Tano (Snips) G12 C-3PO
SpacedGOD,617939982,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
SpacedGOD,617939982,44,0,44,Phasma: Phasma G8 FOTP G7 FOSFTP G6 FOST G7 3* Kylo G8
SpacedGOD,617939982,12,0,12,Grievous Omicron: GG G12 B2 R1 B1 R1 MagnaGuard Droideka G12
SpacedGOD,617939982,1,0,1,CLS: CLS Han Chewbacca Chewpio R2-D2
SpacedGOD,617939982,25,0,25,GAS: GAS G7 Rex G12 Echo (501st) G12 Fives G10 ARC Trooper R1
MasterJediBerlin,794111925,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
MasterJediBerlin,794111925,13,0,13,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy G12 Poggle G12
MasterJediBerlin,794111925,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MasterJediBerlin,794111925,5,0,5,GAS: GAS Rex R2 Echo (501st) G13 Fives ARC Trooper R2
MasterJediBerlin,794111925,47,0,47,Phasma: Phasma G8 FOTP G8 FOSFTP G1 4* FOST G8 5* Kylo G8
MasterJediBerlin,794111925,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MasterJediBerlin,794111925,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Egon,642117176,13,13,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Egon,642117176,6,6,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Egon,642117176,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Egon,642117176,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Egon,642117176,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* LVunit.level Anakin's Eta-2 Rex's ARC-170 5* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Egon,642117176,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Egon,642117176,44,20,24,Troopers: Veers G12 Piett G11 Gideon G11 Dark Trooper G12 Range Trooper G10
Egon,642117176,13,9,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
Yosh Aop,875397478,29,29,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Yosh Aop,875397478,21,21,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Yosh Aop,875397478,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yosh Aop,875397478,41,37,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Yosh Aop,875397478,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yosh Aop,875397478,25,5,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Yosh Aop,875397478,25,0,25,GAS: GAS G7 5* Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
TheFaint,233227682,8,7,1,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO R2
TheFaint,233227682,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
TheFaint,233227682,42,0,42,Phasma: Phasma G8 FOTP G6 FOSFTP G7 FOST G8 5* Kylo G9
TheFaint,233227682,9,0,9,Grievous Omicron: GG G7 6* B2 B1 MagnaGuard Droideka
TheFaint,233227682,45,2,43,CLS: CLS G8 Han G8 Chewbacca G7 Chewpio G6 2* R2-D2 G8
