Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Hoyt Nitrum,428494676,34,33,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hoyt Nitrum,428494676,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hoyt Nitrum,428494676,28,4,24,Geonosians Omicron: GBA G12 Sun Fac G9 Geo Soldier G12 Geo Spy G12 Poggle G11
Hoyt Nitrum,428494676,11,4,7,Troopers: Veers Piett Starck Dark Trooper Range Trooper G9
Thessa Odai,947123879,0,0,0,padme: Padme GK JKA Ahsoka CAT
Thessa Odai,947123879,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Thessa Odai,947123879,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Thessa Odai,947123879,6,0,6,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G12
Thessa Odai,947123879,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Thessa Odai,947123879,4,0,4,GAS: GAS Rex R1 Echo (501st) Fives R1 ARC Trooper
Thessa Odai,947123879,24,0,24,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G8 Kylo G12
Thessa Odai,947123879,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Thessa Odai,947123879,8,0,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Crocodile Dundee,354318791,20,2,18,Phasma: Phasma G12 FOTP G12 FOE G12 KRU R1 Kylo G12
Crocodile Dundee,354318791,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Crocodile Dundee,354318791,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Crocodile Dundee,354318791,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crocodile Dundee,354318791,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Crocodile Dundee,354318791,15,5,10,Troopers: Veers Piett Gideon Dark Trooper G10 Range Trooper G12
Crocodile Dundee,354318791,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Crocodile Dundee,354318791,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crocodile Dundee,354318791,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MINIdanilo,411311174,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINIdanilo,411311174,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINIdanilo,411311174,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
MINIdanilo,411311174,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINIdanilo,411311174,36,5,31,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G11 Kylo G11
MINIdanilo,411311174,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
MINIdanilo,411311174,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
MINIdanilo,411311174,16,1,15,Troopers: Veers Piett Starck Dark Trooper G10 Range Trooper G7
MINIdanilo,411311174,15,0,15,CLS: CLS Han Chewbacca Chewpio G1 6* C-3PO
Armadyl,733774834,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
Armadyl,733774834,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Armadyl,733774834,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Armadyl,733774834,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Armadyl,733774834,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
Armadyl,733774834,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Armadyl,733774834,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Armadyl,733774834,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Armadyl,733774834,26,2,24,GAS: GAS G8 6* Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
DarkCoitus,825389354,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarkCoitus,825389354,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarkCoitus,825389354,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarkCoitus,825389354,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarkCoitus,825389354,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarkCoitus,825389354,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
DarkCoitus,825389354,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarkCoitus,825389354,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarkCoitus,825389354,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Haus Junge,687721517,0,0,0,padme: Padme GK JKA Ahsoka CAT
Haus Junge,687721517,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Haus Junge,687721517,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Haus Junge,687721517,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Haus Junge,687721517,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Haus Junge,687721517,4,4,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Haus Junge,687721517,24,23,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Haus Junge,687721517,8,7,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Haus Junge,687721517,22,3,19,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G9 Range Trooper G12
Bobby0350,414725423,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bobby0350,414725423,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bobby0350,414725423,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bobby0350,414725423,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bobby0350,414725423,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bobby0350,414725423,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bobby0350,414725423,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Bobby0350,414725423,10,5,5,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier R2 Geo Spy Poggle R2
Bobby0350,414725423,29,0,29,Troopers: Veers G10 Piett Gideon G8 Dark Trooper G7 Range Trooper G10
Tad,418829766,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tad,418829766,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Tad,418829766,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tad,418829766,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tad,418829766,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tad,418829766,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Tad,418829766,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Tad,418829766,3,1,2,GAS: GAS Rex Echo (501st) Fives R1 ARC Trooper
Tad,418829766,22,0,22,Troopers: Veers G12 Piett G13 Gideon G12 Dark Trooper G12 Range Trooper G9
Makashi II,145923722,0,0,0,padme: Padme GK JKA Ahsoka CAT
Makashi II,145923722,8,8,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Makashi II,145923722,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Makashi II,145923722,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Makashi II,145923722,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Makashi II,145923722,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Makashi II,145923722,48,4,44,Phasma: Phasma G7 FOTP G9 FOSFTP G5 FOST G7 4* Kylo G8
Makashi II,145923722,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Makashi II,145923722,32,15,17,Troopers: Veers Piett Starck Dark Trooper G7 5* Range Trooper G8 5*
Spraguey,287832451,0,0,0,padme: Padme GK JKA Ahsoka CAT
Spraguey,287832451,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Spraguey,287832451,7,0,7,GAS: GAS Rex R1 Echo (501st) R1 Fives R2 ARC Trooper R1
Spraguey,287832451,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Spraguey,287832451,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Spraguey,287832451,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Spraguey,287832451,23,0,23,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G9 6* Range Trooper G12
Spraguey,287832451,43,0,43,CLS: CLS G9 Han G10 Chewbacca G1 Chewpio G1 3* C-3PO
Andhur P'hul,625285383,0,0,0,padme: Padme GK JKA Ahsoka CAT
Andhur P'hul,625285383,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
Andhur P'hul,625285383,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Andhur P'hul,625285383,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Andhur P'hul,625285383,13,0,13,Geonosians Omicron: GBA R2 Sun Fac R1 Geo Soldier G12 Geo Spy R1 Poggle G12
Andhur P'hul,625285383,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Andhur P'hul,625285383,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Andhur P'hul,625285383,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Andhur P'hul,625285383,29,0,29,Phasma: Phasma G10 FOTP G11 FOSFTP G9 FOST G9 Kylo G12
Cameran117,131841125,0,0,0,padme: Padme GK JKA Ahsoka CAT
Cameran117,131841125,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
Cameran117,131841125,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cameran117,131841125,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cameran117,131841125,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cameran117,131841125,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cameran117,131841125,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Cameran117,131841125,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cameran117,131841125,34,19,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
Leo the lion,312994299,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Leo the lion,312994299,0,0,0,padme: Padme GK JKA Ahsoka CAT
Leo the lion,312994299,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Leo the lion,312994299,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Leo the lion,312994299,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Leo the lion,312994299,3,3,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Leo the lion,312994299,12,3,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Leo the lion,312994299,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Leo the lion,312994299,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Six,992469319,0,0,0,padme: Padme GK JKA Ahsoka CAT
Six,992469319,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Six,992469319,2,0,2,CLS: CLS Han Chewbacca Chewpio R1 C-3PO
Six,992469319,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Six,992469319,32,7,25,Phasma: Phasma G9 Sith Trooper FOO G9 KRU G11 Kylo G10
Six,992469319,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
Six,992469319,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Six,992469319,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
Tyson,358865491,0,0,0,padme: Padme GK JKA Ahsoka CAT
Tyson,358865491,5,3,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Tyson,358865491,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tyson,358865491,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Tyson,358865491,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tyson,358865491,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tyson,358865491,43,0,43,Phasma: Phasma G9 FOTP G9 FOSFTP G1 2* FOST G9 Kylo G9
Tyson,358865491,7,0,7,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G9
Bato Kido,464953624,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Bato Kido,464953624,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bato Kido,464953624,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Bato Kido,464953624,8,6,2,CLS: CLS Han Chewbacca Chewpio R2-D2 R1
Bato Kido,464953624,14,0,14,GAS: GAS Rex R1 Echo (501st) G12 Fives G12 ARC Trooper G12
Bato Kido,464953624,36,8,28,Phasma: Phasma G11 FOTP G11 FOSFTP G6 FOST G12 Kylo G12
Bato Kido,464953624,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bato Kido,464953624,48,0,48,Troopers: Veers G12 Piett G10 Gideon G6 Dark Trooper G1 6* Range Trooper G3
Pilgrims Plague,756648931,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Pilgrims Plague,756648931,0,0,0,padme: Padme GK JKA Ahsoka CAT
Pilgrims Plague,756648931,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Pilgrims Plague,756648931,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pilgrims Plague,756648931,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pilgrims Plague,756648931,12,12,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Pilgrims Plague,756648931,8,2,6,Troopers: Veers Piett Gideon Dark Trooper G13 Range Trooper G13
Pilgrims Plague,756648931,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Pilgrims Plague,756648931,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TheMonikon,423522555,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TheMonikon,423522555,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
TheMonikon,423522555,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TheMonikon,423522555,3,3,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
TheMonikon,423522555,4,2,2,CLS: CLS Han R2 Chewbacca Chewpio R2-D2 R2
TheMonikon,423522555,10,9,1,GAS: GAS Rex R2 Echo (501st) Fives ARC Trooper
