Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Dori Solman,565476421,27,0,27,GAS: GAS G8 Rex G11 Echo (501st) G11 Fives G12 ARC Trooper G11
ACheekyWolf,515499798,24,24,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
ACheekyWolf,515499798,37,37,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
ACheekyWolf,515499798,37,36,1,CLS: CLS Han Chewbacca Chewpio R2-D2 R2
ACheekyWolf,515499798,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
ACheekyWolf,515499798,8,4,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Ogreg,671855132,21,21,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ogreg,671855132,22,9,13,CLS: CLS Han R2 Chewbacca R1 Chewpio G10 C-3PO G12
Ogreg,671855132,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Mystery02,363724534,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mystery02,363724534,16,0,16,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka G12
Mystery02,363724534,1,0,1,Malevolence: Malevolence 6* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mystery02,363724534,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Mystery02,363724534,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
HighgroundMerchant,437467965,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
HighgroundMerchant,437467965,8,4,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
HighgroundMerchant,437467965,36,0,36,Phasma: Phasma G11 FOTP G11 FOSFTP G3 4* FOST G4 3* Kylo R2
HighgroundMerchant,437467965,27,0,27,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard G12 Droideka G1 6*
HighgroundMerchant,437467965,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Patxi,649116583,40,0,40,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G8 Kylo G8 5*
Patxi,649116583,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Patxi,649116583,27,2,25,Troopers: Veers G11 Piett G12 Starck G10 Dark Trooper G11 Range Trooper G11 6*
Patxi,649116583,35,11,24,CLS: CLS G12 Han G12 Chewbacca G10 Chewpio G10 5* R2-D2 G12
Dhoor,853742526,32,24,8,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO G12
Dhoor,853742526,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dhoor,853742526,47,47,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Dhoor,853742526,43,39,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
Dhoor,853742526,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dhoor,853742526,37,36,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dhoor,853742526,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* LVunit.level Anakin's Eta-2 Rex's ARC-170 LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dhoor,853742526,33,2,31,Troopers: Veers G12 Piett Gideon G9 Dark Trooper G11 Range Trooper G1 5*
Dhoor,853742526,44,32,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
DarthSnips,755865424,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthSnips,755865424,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthSnips,755865424,10,1,9,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO G11 5*
DarthSnips,755865424,21,4,17,Grievous Omicron: GG G13 B2 G13 B1 G13 MagnaGuard G13 Droideka G11
DarthSnips,755865424,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* LVunit.level Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 4* LVunit.level
DarthSnips,755865424,23,7,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DarthSnips,755865424,40,25,15,Troopers: Veers G12 Piett Gideon G9 Dark Trooper Range Trooper G12
DarthSnips,755865424,38,30,8,CLS: CLS Han Chewbacca R2 Chewpio G13 R2-D2 G12
NamikazeNC,572225845,40,40,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
NamikazeNC,572225845,49,49,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
NamikazeNC,572225845,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
NamikazeNC,572225845,15,11,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
NamikazeNC,572225845,49,42,7,CLS: CLS Han Chewbacca Chewpio R2-D2 G9
NamikazeNC,572225845,15,3,12,GAS: GAS G10 Rex R1 Echo (501st) R1 Fives ARC Trooper R1
Dingodog,628718313,49,49,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dingodog,628718313,36,24,12,padme: Padme G12 GK G12 JKA G12 Ahsoka Tano (Snips) C-3PO
Dingodog,628718313,44,28,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dingodog,628718313,48,28,20,Troopers: Veers G12 Piett G12 Starck G12 Dark Trooper G12 Range Trooper G12
Dingodog,628718313,43,0,43,Grievous Omicron: GG G7 B2 G10 B1 G10 MagnaGuard G1 Droideka G9
Dingodog,628718313,49,41,8,CLS: CLS Han Chewbacca Chewpio R2-D2 G8
