Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Gauch,535656376,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gauch,535656376,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Gauch,535656376,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Gauch,535656376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gauch,535656376,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gauch,535656376,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Gauch,535656376,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gauch,535656376,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Gauch,535656376,24,0,24,Troopers: Veers G10 Piett Gideon G11 Dark Trooper G12 Range Trooper G7 6*
Ashaman,793686414,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ashaman,793686414,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ashaman,793686414,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ashaman,793686414,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ashaman,793686414,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Ashaman,793686414,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ashaman,793686414,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ashaman,793686414,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ashaman,793686414,27,8,19,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G12
MIL2F NOW,427479521,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MIL2F NOW,427479521,3,3,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
MIL2F NOW,427479521,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MIL2F NOW,427479521,17,17,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MIL2F NOW,427479521,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MIL2F NOW,427479521,13,0,13,GAS: GAS Rex R2 Echo (501st) G12 Fives G12 ARC Trooper G12
MIL2F NOW,427479521,6,5,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MIL2F NOW,427479521,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
MIL2F NOW,427479521,31,14,17,Troopers: Veers Piett G13 Starck Dark Trooper G11 Range Trooper G7 5*
Odog916,568143631,1,1,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Odog916,568143631,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Odog916,568143631,24,11,13,Phasma: Phasma R1 FOTP G12 FOSFTP FOST G12 Kylo G13
Odog916,568143631,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Odog916,568143631,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Odog916,568143631,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Odog916,568143631,30,7,23,Geonosians Omicron: GBA G13 Sun Fac G8 Geo Soldier G12 Geo Spy G12 Poggle G12
Odog916,568143631,13,2,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Odog916,568143631,13,2,11,GAS: GAS Rex R2 Echo (501st) G12 Fives R2 ARC Trooper G11 5*
Noname Q,927523775,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Noname Q,927523775,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Noname Q,927523775,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Noname Q,927523775,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Noname Q,927523775,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Noname Q,927523775,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Noname Q,927523775,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Noname Q,927523775,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Noname Q,927523775,34,14,20,Troopers: Veers Piett R2 Starck Dark Trooper G7 Range Trooper G6
Stu Karnus,531577471,2,0,2,padme: Padme GK JKA R1 Ahsoka Tano (Snips) C-3PO
Stu Karnus,531577471,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Stu Karnus,531577471,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Stu Karnus,531577471,18,0,18,GAS: GAS G13 Rex G12 Echo (501st) G13 Fives G12 ARC Trooper G12
Stu Karnus,531577471,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Stu Karnus,531577471,7,2,5,Grievous Omicron: GG B2 R2 B1 R1 MagnaGuard Droideka R1
Stu Karnus,531577471,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Stu Karnus,531577471,48,0,48,Troopers: Veers G10 Piett G13 Starck G7 Dark Trooper G1 Range Trooper G1 5*
HandSolo,178539855,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
HandSolo,178539855,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
HandSolo,178539855,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
HandSolo,178539855,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HandSolo,178539855,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
HandSolo,178539855,7,0,7,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle G12
HandSolo,178539855,1,0,1,Troopers: Veers Piett Starck Dark Trooper Range Trooper R2
HandSolo,178539855,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
HandSolo,178539855,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Skycrawler,622484469,20,0,20,Phasma: Phasma G12 FOTP G12 FOE G12 KRU G12 Kylo G12
Skycrawler,622484469,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
Skycrawler,622484469,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Skycrawler,622484469,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Skycrawler,622484469,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Skycrawler,622484469,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Skycrawler,622484469,8,0,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Skycrawler,622484469,35,0,35,Troopers: Veers G9 Piett G9 6* Gideon G9 6* Dark Trooper G9 Range Trooper G9 6*
Skycrawler,622484469,6,0,6,GAS: GAS Rex Echo (501st) Fives ARC Trooper G10 5*
Zac,393687345,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zac,393687345,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Zac,393687345,8,0,8,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka
Zac,393687345,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Zac,393687345,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zac,393687345,10,0,10,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G10
Zac,393687345,15,0,15,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G1 5*
LukebinSolo,957766271,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
LukebinSolo,957766271,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
LukebinSolo,957766271,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
LukebinSolo,957766271,16,7,9,GAS: GAS Rex G12 Echo (501st) Fives R2 ARC Trooper G12
LukebinSolo,957766271,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LukebinSolo,957766271,21,1,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
LukebinSolo,957766271,29,1,28,Troopers: Veers G12 Piett G9 Gideon G12 Dark Trooper G9 Range Trooper G10 6*
LukebinSolo,957766271,6,0,6,CLS: CLS Han Chewbacca Chewpio G10 6* R2-D2
Chef,528421884,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Chef,528421884,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chef,528421884,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Chef,528421884,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chef,528421884,25,7,18,Phasma: Phasma G12 FOTP G12 FOSFTP G7 FOST Kylo R2
Chef,528421884,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chef,528421884,1,0,1,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier Geo Spy Poggle
Chef,528421884,16,0,16,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7
Chef,528421884,22,15,7,GAS: GAS Rex Echo (501st) Fives G9 ARC Trooper
Meeraval Marnath,945775464,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Meeraval Marnath,945775464,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Meeraval Marnath,945775464,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Meeraval Marnath,945775464,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Meeraval Marnath,945775464,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Meeraval Marnath,945775464,8,4,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Meeraval Marnath,945775464,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Meeraval Marnath,945775464,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Meeraval Marnath,945775464,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
KreigerXenos,282691815,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
KreigerXenos,282691815,16,16,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KreigerXenos,282691815,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KreigerXenos,282691815,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
KreigerXenos,282691815,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
KreigerXenos,282691815,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
KreigerXenos,282691815,22,18,4,CLS: CLS Han G12 Chewbacca Chewpio C-3PO
KreigerXenos,282691815,15,11,4,GAS: GAS G12 Rex Echo (501st) Fives ARC Trooper
KreigerXenos,282691815,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dark Helmet,168861666,16,4,12,Phasma: Phasma FOTP G12 Sith Trooper G12 KRU Kylo G12
Dark Helmet,168861666,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Dark Helmet,168861666,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dark Helmet,168861666,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dark Helmet,168861666,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Dark Helmet,168861666,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Dark Helmet,168861666,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Dark Helmet,168861666,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dark Helmet,168861666,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
GameMasterTy,638481212,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GameMasterTy,638481212,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
GameMasterTy,638481212,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GameMasterTy,638481212,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
GameMasterTy,638481212,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GameMasterTy,638481212,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GameMasterTy,638481212,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
GameMasterTy,638481212,32,12,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
GameMasterTy,638481212,24,0,24,Troopers: Veers Piett Starck Dark Trooper G4 Range Trooper G4
StradsMan3,932773673,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
StradsMan3,932773673,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
StradsMan3,932773673,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
StradsMan3,932773673,9,0,9,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle R2
StradsMan3,932773673,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
StradsMan3,932773673,4,2,2,GAS: GAS Rex R2 Echo (501st) Fives R2 ARC Trooper
StradsMan3,932773673,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
StradsMan3,932773673,8,2,6,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka R1
StradsMan3,932773673,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Azrian Wayfinder,534697898,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Azrian Wayfinder,534697898,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Azrian Wayfinder,534697898,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Azrian Wayfinder,534697898,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Azrian Wayfinder,534697898,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Azrian Wayfinder,534697898,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Azrian Wayfinder,534697898,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Azrian Wayfinder,534697898,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Azrian Wayfinder,534697898,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
Mandigo Duco,938411964,1,1,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Mandigo Duco,938411964,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mandigo Duco,938411964,21,2,19,GAS: GAS Rex G12 Echo (501st) G12 Fives G11 ARC Trooper G10
Mandigo Duco,938411964,31,30,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
