Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Zerachial,866194457,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zerachial,866194457,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zerachial,866194457,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Zerachial,866194457,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zerachial,866194457,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zerachial,866194457,4,0,4,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper
Zerachial,866194457,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zerachial,866194457,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zerachial,866194457,9,0,9,Geonosians Omicron: GBA R2 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
MINI MikeK523,262978412,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI MikeK523,262978412,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI MikeK523,262978412,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI MikeK523,262978412,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI MikeK523,262978412,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI MikeK523,262978412,42,0,42,Phasma: Phasma G8 FOTP G7 FOSFTP G7 FOST G8 Kylo G8
MINI MikeK523,262978412,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MINI MikeK523,262978412,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI MikeK523,262978412,13,0,13,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G7
Killatay,778218162,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Killatay,778218162,0,0,0,padme: Padme GK JKA Ahsoka CAT
Killatay,778218162,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Killatay,778218162,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Killatay,778218162,5,0,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Killatay,778218162,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Killatay,778218162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Killatay,778218162,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Killatay,778218162,17,0,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Whaleslayer,746164267,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Whaleslayer,746164267,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Whaleslayer,746164267,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Whaleslayer,746164267,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Whaleslayer,746164267,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Whaleslayer,746164267,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Whaleslayer,746164267,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Whaleslayer,746164267,16,0,16,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy G12 Poggle G12
Whaleslayer,746164267,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 1* Range Trooper G12
Astronavigatrix,926364463,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Astronavigatrix,926364463,0,0,0,padme: Padme GK JKA Ahsoka CAT
Astronavigatrix,926364463,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Astronavigatrix,926364463,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Astronavigatrix,926364463,3,0,3,Troopers: Veers R2 Piett Gideon Dark Trooper Range Trooper R1
Astronavigatrix,926364463,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Astronavigatrix,926364463,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Astronavigatrix,926364463,12,0,12,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Astronavigatrix,926364463,17,0,17,GAS: GAS Rex Echo (501st) R1 Fives ARC Trooper G1 5*
nofx,293541954,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
nofx,293541954,0,0,0,padme: Padme GK JKA Ahsoka CAT
nofx,293541954,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
nofx,293541954,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
nofx,293541954,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
nofx,293541954,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
nofx,293541954,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
nofx,293541954,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
nofx,293541954,9,0,9,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy Poggle G12
Uncle Owen,857117871,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Uncle Owen,857117871,0,0,0,padme: Padme GK JKA Ahsoka CAT
Uncle Owen,857117871,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Uncle Owen,857117871,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Uncle Owen,857117871,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Uncle Owen,857117871,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Uncle Owen,857117871,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Uncle Owen,857117871,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Uncle Owen,857117871,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Lol face,747857479,0,0,0,padme: Padme GK JKA Ahsoka CAT
Lol face,747857479,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lol face,747857479,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Lol face,747857479,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Lol face,747857479,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lol face,747857479,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lol face,747857479,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lol face,747857479,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Lol face,747857479,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Muffinman,418598936,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Muffinman,418598936,0,0,0,padme: Padme GK JKA Ahsoka CAT
Muffinman,418598936,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Muffinman,418598936,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Muffinman,418598936,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Muffinman,418598936,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Muffinman,418598936,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Muffinman,418598936,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Muffinman,418598936,31,0,31,Troopers: Veers G10 Piett Gideon G10 Dark Trooper G12 Range Trooper G1
Jbo,167557273,8,0,8,Phasma: Phasma FOTP G12 FOO G12 KRU Kylo
Jbo,167557273,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jbo,167557273,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jbo,167557273,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jbo,167557273,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jbo,167557273,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jbo,167557273,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jbo,167557273,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jbo,167557273,48,0,48,Troopers: Veers G7 4* Piett Starck G7 Dark Trooper G1 1* Range Trooper G1 2*
MINI stranman,854337162,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI stranman,854337162,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI stranman,854337162,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI stranman,854337162,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI stranman,854337162,4,0,4,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper R1
MINI stranman,854337162,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI stranman,854337162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI stranman,854337162,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
MINI stranman,854337162,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
mazkanata,266828429,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
mazkanata,266828429,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
mazkanata,266828429,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard R2 Droideka
mazkanata,266828429,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
mazkanata,266828429,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
mazkanata,266828429,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
mazkanata,266828429,3,0,3,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle R2
mazkanata,266828429,23,0,23,Troopers: Veers Piett Starck Dark Trooper G8 Range Trooper G1 3*
Devious,514852918,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Devious,514852918,0,0,0,padme: Padme GK JKA Ahsoka CAT
Devious,514852918,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Devious,514852918,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Devious,514852918,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Devious,514852918,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Devious,514852918,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Devious,514852918,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Devious,514852918,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
RJvS,751222847,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RJvS,751222847,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
RJvS,751222847,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RJvS,751222847,4,0,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
RJvS,751222847,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RJvS,751222847,6,0,6,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G11
RJvS,751222847,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 4* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RJvS,751222847,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
RJvS,751222847,37,0,37,Troopers: Veers G10 Piett Gideon G11 Dark Trooper G3 5* Range Trooper G3 5*
Scotts,598392498,0,0,0,padme: Padme GK JKA Ahsoka CAT
Scotts,598392498,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Scotts,598392498,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Scotts,598392498,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Scotts,598392498,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Scotts,598392498,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF 3* LVunit.level Clone Sergeant's ARC-170
Scotts,598392498,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Scotts,598392498,12,0,12,Troopers: Veers Piett Starck Dark Trooper G8 Range Trooper G12
RivenBAG,883674451,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RivenBAG,883674451,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
RivenBAG,883674451,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RivenBAG,883674451,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RivenBAG,883674451,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
RivenBAG,883674451,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RivenBAG,883674451,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
RivenBAG,883674451,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
RivenBAG,883674451,23,0,23,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G8
BOOM,997614818,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BOOM,997614818,0,0,0,padme: Padme GK JKA Ahsoka CAT
BOOM,997614818,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BOOM,997614818,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BOOM,997614818,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BOOM,997614818,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
BOOM,997614818,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BOOM,997614818,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BOOM,997614818,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI Dash Rendar,832266577,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Dash Rendar,832266577,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Dash Rendar,832266577,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MINI Dash Rendar,832266577,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Dash Rendar,832266577,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI Dash Rendar,832266577,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINI Dash Rendar,832266577,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
MINI Dash Rendar,832266577,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Dash Rendar,832266577,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dr Sam Beckett,247289397,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dr Sam Beckett,247289397,0,0,0,padme: Padme GK JKA Ahsoka CAT
Dr Sam Beckett,247289397,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Dr Sam Beckett,247289397,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dr Sam Beckett,247289397,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dr Sam Beckett,247289397,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Dr Sam Beckett,247289397,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dr Sam Beckett,247289397,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dr Sam Beckett,247289397,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Foggy,799716158,0,0,0,padme: Padme GK JKA Ahsoka CAT
Foggy,799716158,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Foggy,799716158,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Foggy,799716158,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Foggy,799716158,8,0,8,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper G12
Foggy,799716158,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Foggy,799716158,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Foggy,799716158,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Foggy,799716158,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Zaphod,854754369,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zaphod,854754369,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zaphod,854754369,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Zaphod,854754369,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zaphod,854754369,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zaphod,854754369,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
Zaphod,854754369,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zaphod,854754369,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zaphod,854754369,2,0,2,Geonosians Omicron: GBA Sun Fac Geo Soldier R2 Geo Spy R2 Poggle
