Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MINIdanilo,411311174,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINIdanilo,411311174,31,0,31,Phasma: Phasma G8 FOTP G10 FOSFTP G9 FOST G11 Kylo G11
MINIdanilo,411311174,2,1,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
MINIdanilo,411311174,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
MINIdanilo,411311174,15,0,15,Troopers: Veers Piett Starck Dark Trooper G10 Range Trooper G7
MINIdanilo,411311174,15,0,15,CLS: CLS Han Chewbacca Chewpio G1 6* C-3PO
Antithetical,954858446,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Antithetical,954858446,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Antithetical,954858446,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Antithetical,954858446,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Antithetical,954858446,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Antithetical,954858446,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Antithetical,954858446,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Antithetical,954858446,6,4,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
Antithetical,954858446,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mhann Uhdea,286732833,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mhann Uhdea,286732833,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Mhann Uhdea,286732833,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Mhann Uhdea,286732833,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mhann Uhdea,286732833,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mhann Uhdea,286732833,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
Mhann Uhdea,286732833,10,0,10,CLS: CLS Han Chewbacca Chewpio G10 R2-D2 G12
Mhann Uhdea,286732833,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mhann Uhdea,286732833,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper
Caleb,442729443,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Caleb,442729443,4,0,4,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO
Caleb,442729443,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Caleb,442729443,23,0,23,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G9
Caleb,442729443,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Caleb,442729443,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Caleb,442729443,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Caleb,442729443,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Caleb,442729443,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
DarthDado,773529376,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthDado,773529376,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
DarthDado,773529376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthDado,773529376,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthDado,773529376,17,0,17,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper R2 Range Trooper G12
DarthDado,773529376,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DarthDado,773529376,3,0,3,GAS: GAS Rex Echo (501st) R2 Fives ARC Trooper R1
DarthDado,773529376,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthDado,773529376,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jaycop,322352622,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jaycop,322352622,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Jaycop,322352622,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jaycop,322352622,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jaycop,322352622,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jaycop,322352622,7,0,7,Grievous Omicron: GG B2 R1 B1 R2 MagnaGuard Droideka G12
Jaycop,322352622,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Jaycop,322352622,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jaycop,322352622,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8 6*
TomTel,454615177,2,0,2,Phasma: Phasma FOTP FOSFTP R2 FOST R2 Kylo
TomTel,454615177,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
TomTel,454615177,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TomTel,454615177,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
TomTel,454615177,2,0,2,GAS: GAS Rex Echo (501st) Fives ARC Trooper R1
TomTel,454615177,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TomTel,454615177,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
TomTel,454615177,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle
TomTel,454615177,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Bobby0350,414725423,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bobby0350,414725423,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Bobby0350,414725423,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bobby0350,414725423,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bobby0350,414725423,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bobby0350,414725423,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bobby0350,414725423,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Bobby0350,414725423,4,0,4,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R2 Geo Spy Poggle R2
Bobby0350,414725423,29,0,29,Troopers: Veers G10 Piett Gideon G8 Dark Trooper G7 Range Trooper G10
Ozzy,574547774,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ozzy,574547774,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Ozzy,574547774,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ozzy,574547774,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ozzy,574547774,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ozzy,574547774,19,0,19,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G13 Geo Spy G12 Poggle G12
Ozzy,574547774,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ozzy,574547774,5,0,5,GAS: GAS Rex G13 Echo (501st) Fives R1 ARC Trooper
Ozzy,574547774,27,0,27,Troopers: Veers G12 Piett Starck G13 Dark Trooper G9 Range Trooper G3
JasTarter Too,234764733,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
JasTarter Too,234764733,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JasTarter Too,234764733,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JasTarter Too,234764733,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JasTarter Too,234764733,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
JasTarter Too,234764733,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JasTarter Too,234764733,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JasTarter Too,234764733,26,0,26,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST G9 4* Kylo G12
JasTarter Too,234764733,34,0,34,Troopers: Veers G12 Piett Starck G12 Dark Trooper G3 Range Trooper G3 6*
Klass Lynder,317336774,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Klass Lynder,317336774,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Klass Lynder,317336774,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Klass Lynder,317336774,1,0,1,Negotiator: Negotiator 5* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Klass Lynder,317336774,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Klass Lynder,317336774,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Klass Lynder,317336774,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Klass Lynder,317336774,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Klass Lynder,317336774,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
mystic kai,895242639,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
mystic kai,895242639,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) G12 CAT
mystic kai,895242639,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
mystic kai,895242639,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
mystic kai,895242639,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
mystic kai,895242639,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
mystic kai,895242639,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
mystic kai,895242639,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crusader5454,884293376,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Crusader5454,884293376,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Crusader5454,884293376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crusader5454,884293376,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Crusader5454,884293376,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Crusader5454,884293376,1,0,1,CLS: CLS Han Chewbacca Chewpio R2 C-3PO
Crusader5454,884293376,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crusader5454,884293376,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Crusader5454,884293376,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
SWfan114,551549951,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
SWfan114,551549951,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
SWfan114,551549951,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
SWfan114,551549951,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SWfan114,551549951,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
SWfan114,551549951,5,0,5,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper
SWfan114,551549951,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SWfan114,551549951,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Icyshadowz26,767521765,31,31,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Icyshadowz26,767521765,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Icyshadowz26,767521765,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Icyshadowz26,767521765,22,22,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Icyshadowz26,767521765,13,4,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Icyshadowz26,767521765,13,13,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Icyshadowz26,767521765,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
Icyshadowz26,767521765,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Icyshadowz26,767521765,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DarkCoitus,825389354,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarkCoitus,825389354,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DarkCoitus,825389354,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarkCoitus,825389354,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarkCoitus,825389354,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarkCoitus,825389354,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
DarkCoitus,825389354,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarkCoitus,825389354,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarkCoitus,825389354,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kamu Teeltoo,711928393,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kamu Teeltoo,711928393,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Kamu Teeltoo,711928393,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kamu Teeltoo,711928393,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kamu Teeltoo,711928393,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kamu Teeltoo,711928393,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kamu Teeltoo,711928393,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Kamu Teeltoo,711928393,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kamu Teeltoo,711928393,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Leo the lion,312994299,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Leo the lion,312994299,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Leo the lion,312994299,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Leo the lion,312994299,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Leo the lion,312994299,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Leo the lion,312994299,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Leo the lion,312994299,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Leo the lion,312994299,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Leo the lion,312994299,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jan Dodonna GAT,482748136,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jan Dodonna GAT,482748136,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Jan Dodonna GAT,482748136,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jan Dodonna GAT,482748136,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jan Dodonna GAT,482748136,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jan Dodonna GAT,482748136,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Jan Dodonna GAT,482748136,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jan Dodonna GAT,482748136,18,0,18,Troopers: Veers G12 Piett Gideon Dark Trooper G9 Range Trooper G9
Jan Dodonna GAT,482748136,33,0,33,CLS: CLS G8 Han G10 Chewbacca G8 Chewpio G8 C-3PO G13
Cameran117,131841125,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Cameran117,131841125,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
Cameran117,131841125,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cameran117,131841125,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cameran117,131841125,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cameran117,131841125,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cameran117,131841125,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Cameran117,131841125,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cameran117,131841125,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
JakeBum,554665654,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JakeBum,554665654,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
JakeBum,554665654,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JakeBum,554665654,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JakeBum,554665654,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JakeBum,554665654,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
JakeBum,554665654,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
JakeBum,554665654,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JakeBum,554665654,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndyJediDude,256488565,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AndyJediDude,256488565,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
AndyJediDude,256488565,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
AndyJediDude,256488565,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AndyJediDude,256488565,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AndyJediDude,256488565,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
AndyJediDude,256488565,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AndyJediDude,256488565,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndyJediDude,256488565,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
