Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Moonwalker,564165344,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Maxpowerrs,414317555,4,3,1,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
Maxpowerrs,414317555,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Maxpowerrs,414317555,0,0,0,Dooku+Asajj: Dooku AV
Maxpowerrs,414317555,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Drac241,415687331,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Drac241,415687331,0,0,0,Dooku+Asajj: Dooku AV
Drac241,415687331,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Drac241,415687331,17,7,10,Troopers: Veers Piett Starck Dark Trooper G7 6* Range Trooper G7 6*
LukeMit,321357562,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
LukeMit,321357562,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
LukeMit,321357562,0,0,0,Dooku+Asajj: Dooku AV
LukeMit,321357562,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kobesmith,525645256,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Kobesmith,525645256,0,0,0,Dooku+Asajj: Dooku AV
Kobesmith,525645256,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Home One,886581815,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Home One,886581815,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Home One,886581815,0,0,0,Dooku+Asajj: Dooku AV
Home One,886581815,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Yestare,613161642,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Yestare,613161642,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Yestare,613161642,0,0,0,Dooku+Asajj: Dooku AV
Yestare,613161642,9,9,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BertFett,247537167,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BertFett,247537167,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BertFett,247537167,0,0,0,Dooku+Asajj: Dooku AV
BertFett,247537167,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Falch,931281728,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Falch,931281728,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Falch,931281728,0,0,0,Dooku+Asajj: Dooku AV
Falch,931281728,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Hungieman,955832764,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Hungieman,955832764,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Hungieman,955832764,0,0,0,Dooku+Asajj: Dooku AV
Hungieman,955832764,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Bennyhammer,966812487,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Bennyhammer,966812487,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Bennyhammer,966812487,0,0,0,Dooku+Asajj: Dooku AV
Bennyhammer,966812487,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
MINI Darthfrankie,556495658,3,3,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MINI Darthfrankie,556495658,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
MINI Darthfrankie,556495658,0,0,0,Dooku+Asajj: Dooku AV
MINI Darthfrankie,556495658,1,1,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ĐëąđŔābbîțť,935821558,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
ĐëąđŔābbîțť,935821558,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
ĐëąđŔābbîțť,935821558,0,0,0,Dooku+Asajj: Dooku AV
ĐëąđŔābbîțť,935821558,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
SkywatchOutpost,636481119,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
SkywatchOutpost,636481119,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
SkywatchOutpost,636481119,0,0,0,Dooku+Asajj: Dooku AV
SkywatchOutpost,636481119,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Mastermoe187,659412735,1,1,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Mastermoe187,659412735,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Mastermoe187,659412735,0,0,0,Dooku+Asajj: Dooku AV
Mastermoe187,659412735,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
calmax13,152234362,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
calmax13,152234362,0,0,0,Dooku+Asajj: Dooku AV
calmax13,152234362,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
calmax13,152234362,3,0,3,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper
WolfArcher12,968334669,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
WolfArcher12,968334669,15,15,0,Grievous: GG B2 B1 Droideka MagnaGuard
WolfArcher12,968334669,0,0,0,Dooku+Asajj: Dooku AV
WolfArcher12,968334669,16,0,16,Geos: GBA G9 Poggle G9 Geo Soldier G9 Sun Fac G8 Geo Spy G9
TacoCat,622423488,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
TacoCat,622423488,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
TacoCat,622423488,0,0,0,Dooku+Asajj: Dooku AV
TacoCat,622423488,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
n3rfT1000,645985434,1,0,1,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
n3rfT1000,645985434,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
n3rfT1000,645985434,0,0,0,Dooku+Asajj: Dooku AV
n3rfT1000,645985434,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
marco87,217197326,2,2,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
marco87,217197326,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
marco87,217197326,0,0,0,Dooku+Asajj: Dooku AV
marco87,217197326,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Chronos of Baldar,655695421,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Chronos of Baldar,655695421,0,0,0,Dooku+Asajj: Dooku AV
Chronos of Baldar,655695421,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Chronos of Baldar,655695421,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Medknight,915282961,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Medknight,915282961,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Medknight,915282961,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Medknight,915282961,0,0,0,Dooku+Asajj: Dooku AV
Hub,552271247,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Hub,552271247,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Hub,552271247,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Hub,552271247,0,0,0,Dooku+Asajj: Dooku AV
HooDs,129611985,3,3,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
HooDs,129611985,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
HooDs,129611985,0,0,0,Dooku+Asajj: Dooku AV
HooDs,129611985,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Kurnus,513145386,3,3,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Kurnus,513145386,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Kurnus,513145386,0,0,0,Dooku+Asajj: Dooku AV
Kurnus,513145386,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Interbest,673669491,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Interbest,673669491,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Interbest,673669491,0,0,0,Dooku+Asajj: Dooku AV
Interbest,673669491,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Tumbas,162348291,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Tumbas,162348291,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Tumbas,162348291,9,4,5,Troopers: Veers Piett Starck Dark Trooper G8 6* Range Trooper G11 5*
Tumbas,162348291,1,1,0,Dooku+Asajj: Dooku AV
ⱠordɎes,774115838,1,1,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
ⱠordɎes,774115838,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
ⱠordɎes,774115838,0,0,0,Dooku+Asajj: Dooku AV
ⱠordɎes,774115838,1,1,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BigBoss,172826376,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BigBoss,172826376,11,11,0,Dooku+Asajj: Dooku AV
BigBoss,172826376,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
HamSandwich,815129121,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
HamSandwich,815129121,4,4,0,Dooku+Asajj: Dooku AV
KMalik,666483919,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
KMalik,666483919,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
KMalik,666483919,0,0,0,Dooku+Asajj: Dooku AV
KMalik,666483919,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
HevelDevil,267989348,5,5,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
HevelDevil,267989348,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
HevelDevil,267989348,0,0,0,Dooku+Asajj: Dooku AV
HevelDevil,267989348,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Marvell Chapel,193356299,2,2,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Marvell Chapel,193356299,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Marvell Chapel,193356299,0,0,0,Dooku+Asajj: Dooku AV
Marvell Chapel,193356299,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
plindboe,443356677,1,1,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
plindboe,443356677,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
plindboe,443356677,0,0,0,Dooku+Asajj: Dooku AV
plindboe,443356677,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarthRess,813899319,1,1,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarthRess,813899319,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
DarthRess,813899319,0,0,0,Dooku+Asajj: Dooku AV
DarthRess,813899319,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Wilf Willson,559593336,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wilf Willson,559593336,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Wilf Willson,559593336,0,0,0,Dooku+Asajj: Dooku AV
Wilf Willson,559593336,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
