Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Chronos of Baldar,655695421,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Wilf Willson,559593336,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wilf Willson,559593336,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Wilf Willson,559593336,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wilf Willson,559593336,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wilf Willson,559593336,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wilf Willson,559593336,5,1,4,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle R1
Wilf Willson,559593336,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wilf Willson,559593336,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wilf Willson,559593336,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Puk Grum,113461182,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) G12 C-3PO
Puk Grum,113461182,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Puk Grum,113461182,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Puk Grum,113461182,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Puk Grum,113461182,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Puk Grum,113461182,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Puk Grum,113461182,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Puk Grum,113461182,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Puk Grum,113461182,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Neighbs,784263715,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Neighbs,784263715,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Neighbs,784263715,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Neighbs,784263715,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Neighbs,784263715,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Neighbs,784263715,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Neighbs,784263715,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Neighbs,784263715,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Neighbs,784263715,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R2
HooDs,129611985,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
HooDs,129611985,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
HooDs,129611985,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HooDs,129611985,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
HooDs,129611985,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
HooDs,129611985,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
HooDs,129611985,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
HooDs,129611985,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
HooDs,129611985,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Peldor Varga,265954778,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Peldor Varga,265954778,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Peldor Varga,265954778,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Peldor Varga,265954778,1,0,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R2
Peldor Varga,265954778,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Peldor Varga,265954778,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Peldor Varga,265954778,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Peldor Varga,265954778,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Peldor Varga,265954778,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Medknight,915282961,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Medknight,915282961,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Medknight,915282961,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Medknight,915282961,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Medknight,915282961,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Medknight,915282961,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Medknight,915282961,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Medknight,915282961,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Medknight,915282961,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BertFett,247537167,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BertFett,247537167,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
BertFett,247537167,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BertFett,247537167,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BertFett,247537167,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BertFett,247537167,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BertFett,247537167,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BertFett,247537167,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
BertFett,247537167,6,0,6,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle G12
Altcades Sabboth,376135642,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Altcades Sabboth,376135642,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Altcades Sabboth,376135642,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Altcades Sabboth,376135642,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Altcades Sabboth,376135642,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Altcades Sabboth,376135642,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Altcades Sabboth,376135642,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Altcades Sabboth,376135642,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Altcades Sabboth,376135642,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mastermoe187,659412735,4,3,1,padme: Padme GK JKA Ahsoka Tano (Snips) R2 C-3PO
Mastermoe187,659412735,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mastermoe187,659412735,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mastermoe187,659412735,8,1,7,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G12
Mastermoe187,659412735,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Mastermoe187,659412735,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Mastermoe187,659412735,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mastermoe187,659412735,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mastermoe187,659412735,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
WolfArcher12,968334669,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
WolfArcher12,968334669,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
WolfArcher12,968334669,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
WolfArcher12,968334669,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
WolfArcher12,968334669,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
WolfArcher12,968334669,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
WolfArcher12,968334669,36,0,36,Geonosians Omicron: GBA G9 Sun Fac G8 Geo Soldier G9 Geo Spy G9 Poggle G9
SkywatchOutpost,636481119,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
SkywatchOutpost,636481119,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SkywatchOutpost,636481119,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
SkywatchOutpost,636481119,8,0,8,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper G12
SkywatchOutpost,636481119,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SkywatchOutpost,636481119,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
SkywatchOutpost,636481119,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
SkywatchOutpost,636481119,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
SkywatchOutpost,636481119,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
Orion Deathhunter,837258489,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Orion Deathhunter,837258489,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Orion Deathhunter,837258489,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Orion Deathhunter,837258489,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Orion Deathhunter,837258489,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Orion Deathhunter,837258489,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Orion Deathhunter,837258489,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Orion Deathhunter,837258489,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Orion Deathhunter,837258489,14,0,14,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier R1 Geo Spy R1 Poggle G12
TacoCat,622423488,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TacoCat,622423488,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
TacoCat,622423488,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TacoCat,622423488,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TacoCat,622423488,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
TacoCat,622423488,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TacoCat,622423488,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TacoCat,622423488,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
TacoCat,622423488,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
plindboe,443356677,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
plindboe,443356677,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
plindboe,443356677,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
plindboe,443356677,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
plindboe,443356677,6,2,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
plindboe,443356677,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
plindboe,443356677,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
plindboe,443356677,8,7,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
plindboe,443356677,12,0,12,Geonosians Omicron: GBA G12 Sun Fac R1 Geo Soldier R1 Geo Spy Poggle G12
Icarus Sunwalker,383743765,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Icarus Sunwalker,383743765,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Icarus Sunwalker,383743765,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Icarus Sunwalker,383743765,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Icarus Sunwalker,383743765,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Icarus Sunwalker,383743765,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Icarus Sunwalker,383743765,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Icarus Sunwalker,383743765,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Icarus Sunwalker,383743765,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
KMalik,666483919,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
KMalik,666483919,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
KMalik,666483919,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KMalik,666483919,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KMalik,666483919,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
KMalik,666483919,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
KMalik,666483919,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
KMalik,666483919,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KMalik,666483919,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Home One,886581815,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Home One,886581815,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Home One,886581815,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Home One,886581815,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Home One,886581815,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Home One,886581815,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Home One,886581815,33,32,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Home One,886581815,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Home One,886581815,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
AltcadesSaltboth,312999912,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AltcadesSaltboth,312999912,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
AltcadesSaltboth,312999912,5,0,5,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka G12
AltcadesSaltboth,312999912,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AltcadesSaltboth,312999912,11,0,11,Geonosians Omicron: GBA R2 Sun Fac R2 Geo Soldier G12 Geo Spy R2 Poggle G12
AltcadesSaltboth,312999912,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
AltcadesSaltboth,312999912,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AltcadesSaltboth,312999912,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AltcadesSaltboth,312999912,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Fahrenheit,291528579,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Fahrenheit,291528579,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Fahrenheit,291528579,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
