Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MINI Fxdez,881957796,43,0,43,Troopers: Veers G10 Piett G9 Gideon G8 5* Dark Trooper G9 Range Trooper G1 3*
MINI Fxdez,881957796,20,7,13,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G7
MINI Fxdez,881957796,29,0,29,GAS: GAS G8 5* Rex G11 Echo (501st) G8 Fives ARC Trooper G8 6*
AndyGoldsworthy,671862646,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
AndyGoldsworthy,671862646,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AndyGoldsworthy,671862646,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AndyGoldsworthy,671862646,49,49,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
AndyGoldsworthy,671862646,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AndyGoldsworthy,671862646,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AndyGoldsworthy,671862646,30,29,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
AndyGoldsworthy,671862646,8,7,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
AndyGoldsworthy,671862646,50,49,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
FFG50 ObiWanWasabi,831946982,39,39,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FFG50 ObiWanWasabi,831946982,5,0,5,padme: Padme GK JKA G12 Ahsoka Tano (Snips) R2 C-3PO
FFG50 ObiWanWasabi,831946982,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
FFG50 ObiWanWasabi,831946982,8,4,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
FFG50 ObiWanWasabi,831946982,4,2,2,Grievous Omicron: GG R1 B2 B1 MagnaGuard Droideka
FFG50 ObiWanWasabi,831946982,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
FFG50 ObiWanWasabi,831946982,46,9,37,Troopers: Veers G7 Piett G8 6* Gideon R2 Dark Trooper G7 6* Range Trooper G6 5*
FFG50 ObiWanWasabi,831946982,37,9,28,GAS: GAS R2 Rex G12 Echo (501st) G7 Fives G11 ARC Trooper G7
Tanis3463,891879236,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Tanis3463,891879236,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tanis3463,891879236,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tanis3463,891879236,5,5,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tanis3463,891879236,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tanis3463,891879236,14,1,13,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper R2
Tanis3463,891879236,22,0,22,Phasma: Phasma G9 FOTP G12 FOSFTP G9 FOST G12 Kylo
Tanis3463,891879236,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tanis3463,891879236,27,9,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Oscote,656714583,4,0,4,padme: Padme G12 GK JKA Ahsoka Tano (Snips) C-3PO
Oscote,656714583,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Oscote,656714583,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Oscote,656714583,17,0,17,Troopers: Veers G12 Piett G12 Starck Dark Trooper G11 Range Trooper G12
Oscote,656714583,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Oscote,656714583,22,0,22,GAS: GAS Rex G12 Echo (501st) G10 Fives G12 ARC Trooper G8
Oscote,656714583,30,0,30,Phasma: Phasma G11 FOTP G11 FOSFTP G6 FOST G11 6* Kylo G11
Oscote,656714583,19,0,19,Grievous Omicron: GG G9 B2 G12 B1 MagnaGuard G12 Droideka G12
Leebo,898914357,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Leebo,898914357,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Leebo,898914357,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Leebo,898914357,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Leebo,898914357,9,0,9,Geonosians Omicron: GBA R1 Sun Fac Geo Soldier R1 Geo Spy R2 Poggle G12
Leebo,898914357,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Leebo,898914357,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Leebo,898914357,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Leebo,898914357,25,3,22,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G1
FFG50 Heartshot,971563328,44,44,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FFG50 Heartshot,971563328,5,4,1,padme: Padme GK JKA R2 Ahsoka Tano (Snips) C-3PO
FFG50 Heartshot,971563328,20,8,12,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy R1 Poggle G12
FFG50 Heartshot,971563328,36,16,20,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G12 Range Trooper G12
FFG50 Heartshot,971563328,6,5,1,CLS: CLS Han Chewbacca Chewpio R2-D2 R2
FFG50 Heartshot,971563328,32,28,4,Grievous Omicron: GG R2 B2 B1 R2 MagnaGuard R2 Droideka R2
FFG50 Heartshot,971563328,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FFG50 Heartshot,971563328,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
KnightPredator,258514341,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
KnightPredator,258514341,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
KnightPredator,258514341,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
KnightPredator,258514341,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
KnightPredator,258514341,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
KnightPredator,258514341,14,0,14,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G6
Vaalyn,665317287,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vaalyn,665317287,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Vaalyn,665317287,3,3,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vaalyn,665317287,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vaalyn,665317287,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Vaalyn,665317287,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vaalyn,665317287,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vaalyn,665317287,28,5,23,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G8
RobMaul226,964183179,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RobMaul226,964183179,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
RobMaul226,964183179,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
RobMaul226,964183179,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RobMaul226,964183179,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
RobMaul226,964183179,8,0,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
RobMaul226,964183179,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
RobMaul226,964183179,4,0,4,GAS: GAS Rex Echo (501st) R2 Fives ARC Trooper G13
RobMaul226,964183179,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
FilthyFrogDog,422739188,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FilthyFrogDog,422739188,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
FilthyFrogDog,422739188,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
FilthyFrogDog,422739188,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FilthyFrogDog,422739188,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
FilthyFrogDog,422739188,23,12,11,CLS: CLS Han Chewbacca Chewpio G9 R2-D2 G12
FilthyFrogDog,422739188,10,7,3,GAS: GAS Rex R2 Echo (501st) R2 Fives R2 ARC Trooper
FilthyFrogDog,422739188,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
FilthyFrogDog,422739188,17,0,17,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G3
Enderhanced,736288516,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Enderhanced,736288516,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) CAT
Enderhanced,736288516,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Enderhanced,736288516,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Enderhanced,736288516,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Enderhanced,736288516,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Enderhanced,736288516,50,36,14,Troopers: Veers G12 Piett Starck G12 Dark Trooper R1 Range Trooper G12
Enderhanced,736288516,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Enderhanced,736288516,23,23,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Marlex678,388278741,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
MINI Marlex678,388278741,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
MINI Marlex678,388278741,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI Marlex678,388278741,9,9,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Marlex678,388278741,16,2,14,GAS: GAS Rex G12 Echo (501st) G12 Fives R1 ARC Trooper G12
MINI Marlex678,388278741,44,43,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Marlex678,388278741,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Marlex678,388278741,36,10,26,Troopers: Veers G12 Piett Gideon G9 Dark Trooper G9 Range Trooper G8 5*
FFG50 ReySkywalker,754441268,10,0,10,padme: Padme G10 GK G12 JKA Ahsoka Tano (Snips) C-3PO
FFG50 ReySkywalker,754441268,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
FFG50 ReySkywalker,754441268,6,0,6,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper G12
FFG50 ReySkywalker,754441268,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
FFG50 ReySkywalker,754441268,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
xTWOFACEx,582399423,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
xTWOFACEx,582399423,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
xTWOFACEx,582399423,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
xTWOFACEx,582399423,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
xTWOFACEx,582399423,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
xTWOFACEx,582399423,6,0,6,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy Poggle R1
xTWOFACEx,582399423,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
xTWOFACEx,582399423,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
xTWOFACEx,582399423,8,0,8,Troopers: Veers Piett Starck Dark Trooper Range Trooper G8
Belikeyeet610,519383251,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Belikeyeet610,519383251,8,4,4,padme: Padme GK JKA Ahsoka Tano (Snips) G12 C-3PO
Belikeyeet610,519383251,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Belikeyeet610,519383251,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Belikeyeet610,519383251,10,6,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Belikeyeet610,519383251,24,24,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Belikeyeet610,519383251,38,20,18,Grievous Omicron: GG G13 B2 G12 B1 G13 MagnaGuard G12 Droideka G12
Belikeyeet610,519383251,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Belikeyeet610,519383251,30,0,30,GAS: GAS G13 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G1 4*
JoeP,731186187,43,43,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JoeP,731186187,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
JoeP,731186187,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JoeP,731186187,16,2,14,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G12 Geo Spy G12 Poggle G13
JoeP,731186187,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
JoeP,731186187,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JoeP,731186187,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
JoeP,731186187,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 5* Range Trooper G1 5*
Sheev,619366337,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sheev,619366337,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Sheev,619366337,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sheev,619366337,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Sheev,619366337,10,0,10,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G10
Sheev,619366337,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sheev,619366337,34,0,34,Troopers: Veers G12 Piett G10 Starck G7 Dark Trooper G9 Range Trooper G8 5*
Sheev,619366337,20,0,20,GAS: GAS G8 5* Rex G12 Echo (501st) G12 Fives ARC Trooper G12
PP Peaker,298962375,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
PP Peaker,298962375,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
PP Peaker,298962375,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
PP Peaker,298962375,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
PP Peaker,298962375,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
PP Peaker,298962375,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
PP Peaker,298962375,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
PP Peaker,298962375,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
PP Peaker,298962375,21,0,21,Troopers: Veers G12 Piett Starck G10 Dark Trooper G9 Range Trooper G12
KoninginKonan,968292886,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
KoninginKonan,968292886,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
KoninginKonan,968292886,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
KoninginKonan,968292886,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KoninginKonan,968292886,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
KoninginKonan,968292886,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KoninginKonan,968292886,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KoninginKonan,968292886,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
KoninginKonan,968292886,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
