Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Kushbender,427761749,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kushbender,427761749,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Kushbender,427761749,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Kushbender,427761749,25,0,25,Troopers: Veers Piett Starck Dark Trooper G1 6* Range Trooper G6 6*
TheFoilGuy,386266546,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TheFoilGuy,386266546,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) CAT
TheFoilGuy,386266546,10,10,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TheFoilGuy,386266546,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TheFoilGuy,386266546,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
TheFoilGuy,386266546,8,0,8,CLS: CLS Han G12 Chewbacca Chewpio G12 C-3PO
TheFoilGuy,386266546,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TheFoilGuy,386266546,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
TheFoilGuy,386266546,26,9,17,Troopers: Veers G12 Piett Starck G12 Dark Trooper G11 6* Range Trooper G12
Cukorborsó,885258888,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cukorborsó,885258888,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Cukorborsó,885258888,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Cukorborsó,885258888,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cukorborsó,885258888,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Cukorborsó,885258888,4,2,2,Troopers: Veers Piett Starck Dark Trooper Range Trooper R1
Cukorborsó,885258888,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cukorborsó,885258888,25,9,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Cukorborsó,885258888,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Deathdealer,849284272,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Deathdealer,849284272,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Deathdealer,849284272,8,8,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Deathdealer,849284272,5,5,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Deathdealer,849284272,44,43,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Deathdealer,849284272,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Deathdealer,849284272,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Deathdealer,849284272,28,4,24,Troopers: Veers G12 Piett Starck G11 Dark Trooper G11 Range Trooper G6 4*
sergio,836754695,38,38,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
sergio,836754695,29,25,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
sergio,836754695,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
sergio,836754695,39,20,19,Grievous Omicron: GG G12 B2 G12 B1 G13 MagnaGuard G12 Droideka G12
sergio,836754695,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
sergio,836754695,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
sergio,836754695,50,11,39,Troopers: Veers G12 Piett G7 5* Starck G7 Dark Trooper G7 Range Trooper G8
sergio,836754695,36,15,21,CLS: CLS Han G12 Chewbacca G12 Chewpio G7 6* R2-D2 G12
BenStaWa,262667721,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
BenStaWa,262667721,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BenStaWa,262667721,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BenStaWa,262667721,46,45,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BenStaWa,262667721,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
BenStaWa,262667721,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
BenStaWa,262667721,41,0,41,Geonosians Omicron: GBA G9 Sun Fac G7 Geo Soldier G8 Geo Spy G7 Poggle G8
BenStaWa,262667721,42,0,42,Troopers: Veers G9 Piett G8 Gideon G7 Dark Trooper G7 Range Trooper G7
BenStaWa,262667721,43,0,43,CLS: CLS G8 Han G7 Chewbacca G7 Chewpio G7 R2-D2 G8
Renegade,325719955,31,31,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Renegade,325719955,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Renegade,325719955,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Renegade,325719955,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Renegade,325719955,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Renegade,325719955,3,3,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Renegade,325719955,30,6,24,Troopers: Veers G12 Piett G10 Starck G12 Dark Trooper G11 Range Trooper G11
Renegade,325719955,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Renegade,325719955,18,6,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
QuilaCaz2,377283622,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
QuilaCaz2,377283622,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
QuilaCaz2,377283622,5,0,5,Grievous Omicron: GG G11 5* B2 B1 MagnaGuard Droideka
QuilaCaz2,377283622,32,7,25,Troopers: Veers G12 Piett G10 Gideon G9 Dark Trooper G12 Range Trooper G12
Nico 1313,653651175,19,15,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
Nico 1313,653651175,32,17,15,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST Kylo
Nico 1313,653651175,43,39,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Nico 1313,653651175,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nico 1313,653651175,25,4,21,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G12
Nico 1313,653651175,42,5,37,Troopers: Veers G7 Piett G6 3* Gideon G10 Dark Trooper G9 4* Range Trooper G11 4*
Nico 1313,653651175,38,5,33,CLS: CLS G12 Han G10 Chewbacca G9 6* Chewpio G8 4* R2-D2 G8
Nico 1313,653651175,26,0,26,GAS: GAS G8 5* Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G10
IceRoad Combine,873156869,10,9,1,padme: Padme GK JKA Ahsoka Tano (Snips) R2 C-3PO
IceRoad Combine,873156869,15,5,10,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy R2 Poggle G13
IceRoad Combine,873156869,14,11,3,Troopers: Veers Piett Starck Dark Trooper Range Trooper G13
IceRoad Combine,873156869,9,5,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
IceRoad Combine,873156869,25,23,2,GAS: GAS Rex R1 Echo (501st) Fives ARC Trooper
IceRoad Combine,873156869,42,0,42,Phasma: Phasma G8 FOTP G9 FOSFTP G1 6* FOST G8 Kylo G12
IceRoad Combine,873156869,43,30,13,Grievous Omicron: GG G13 B2 G13 B1 MagnaGuard G13 Droideka G12
Grandola Paca,715376443,43,0,43,Phasma: Phasma G8 FOTP G10 FOSFTP G1 FOST G11 Kylo G7
Grandola Paca,715376443,24,1,23,padme: Padme G7 GK G12 JKA G12 Ahsoka Tano (Snips) G10 C-3PO
Grandola Paca,715376443,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* LVunit.level Anakin's Eta-2 3* Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF LVunit.level Clone Sergeant's ARC-170 LVunit.level
Grandola Paca,715376443,49,4,45,Grievous Omicron: GG G9 B2 G2 B1 G11 MagnaGuard G7 Droideka G6
Grandola Paca,715376443,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Grandola Paca,715376443,19,4,15,CLS: CLS Han G12 Chewbacca Chewpio G7 6* R2-D2 R1
BabuFrik,177985861,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BabuFrik,177985861,15,15,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
BabuFrik,177985861,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BabuFrik,177985861,24,24,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
BabuFrik,177985861,43,43,0,CLS: CLS Han Chewbacca Chewpio R2-D2
BabuFrik,177985861,8,7,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BabuFrik,177985861,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* LVunit.level Sun Fac SF Soldier SF Spy SF
BabuFrik,177985861,27,0,27,GAS: GAS Rex G12 Echo (501st) G8 Fives ARC Trooper G1 5*
AllengerboBerenBadgerheart,339924835,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
AllengerboBerenBadgerheart,339924835,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
AllengerboBerenBadgerheart,339924835,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
AllengerboBerenBadgerheart,339924835,18,0,18,padme: Padme G8 GK G12 JKA Ahsoka Tano (Snips) G10 C-3PO
AllengerboBerenBadgerheart,339924835,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 3* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 5*
AllengerboBerenBadgerheart,339924835,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
AllengerboBerenBadgerheart,339924835,11,1,10,CLS: CLS Han R1 Chewbacca Chewpio G11 6* R2-D2 G13
Ethan Geilvta,966726395,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Ethan Geilvta,966726395,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka
Ethan Geilvta,966726395,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ethan Geilvta,966726395,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ethan Geilvta,966726395,4,4,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ethan Geilvta,966726395,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ethan Geilvta,966726395,38,13,25,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G6 6*
Ethan Geilvta,966726395,14,5,9,CLS: CLS Han Chewbacca Chewpio G11 R2-D2 G12
Ethan Geilvta,966726395,12,3,9,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G11 6*
FunkE,717868682,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO G12
FunkE,717868682,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
FunkE,717868682,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FunkE,717868682,9,9,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
FunkE,717868682,49,4,45,Phasma: Phasma G7 FOTP G8 FOSFTP G8 FOST G3 2* Kylo G9
FunkE,717868682,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
FunkE,717868682,31,5,26,Geonosians Omicron: GBA G11 Sun Fac G11 Geo Soldier G11 Geo Spy G10 Poggle G11
FunkE,717868682,36,12,24,Troopers: Veers G10 Piett G12 Gideon R2 Dark Trooper G11 6* Range Trooper G8 5*
FunkE,717868682,30,7,23,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G9 5* R2-D2 G12
