Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Timber,273814442,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Enigxma,388567885,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Enigxma,388567885,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Enigxma,388567885,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Enigxma,388567885,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Enigxma,388567885,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Enigxma,388567885,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Enigxma,388567885,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Enigxma,388567885,24,1,23,CLS: CLS G13 Han G12 Chewbacca G12 Chewpio G11 R2-D2 G9
Stillbucket,325189745,0,0,0,padme: Padme GK JKA Ahsoka CAT
Stillbucket,325189745,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Stillbucket,325189745,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Stillbucket,325189745,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Stillbucket,325189745,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Stillbucket,325189745,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Stillbucket,325189745,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bad Fish,314563379,49,49,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bad Fish,314563379,0,0,0,padme: Padme GK JKA Ahsoka CAT
Bad Fish,314563379,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Bad Fish,314563379,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bad Fish,314563379,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bad Fish,314563379,24,24,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bad Fish,314563379,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Bad Fish,314563379,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bad Fish,314563379,21,21,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Trxzzy,369576688,3,0,3,padme: Padme GK G13 JKA Ahsoka C-3PO
Trxzzy,369576688,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Trxzzy,369576688,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Trxzzy,369576688,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Trxzzy,369576688,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Trxzzy,369576688,32,0,32,Grievous Omicron: GG G12 B2 G9 B1 G9 MagnaGuard G9 Droideka G9
Trxzzy,369576688,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 3* Umbaran SF Ahsoka's SF Plo's SF 3* Clone Sergeant's ARC-170
Trxzzy,369576688,15,0,15,Geonosians Omicron: GBA Sun Fac G10 Geo Soldier G12 Geo Spy Poggle G11
Pale Mandius,297974276,34,34,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Pale Mandius,297974276,0,0,0,padme: Padme GK JKA Ahsoka CAT
Pale Mandius,297974276,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Pale Mandius,297974276,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pale Mandius,297974276,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pale Mandius,297974276,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Pale Mandius,297974276,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Pale Mandius,297974276,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Pale Mandius,297974276,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ceigwog,579382948,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ceigwog,579382948,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ceigwog,579382948,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ceigwog,579382948,12,0,12,Troopers: Veers G12 Piett Gideon G12 Dark Trooper Range Trooper G12
Ceigwog,579382948,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ceigwog,579382948,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ceigwog,579382948,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Ceigwog,579382948,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 3* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shatteredstars23,898734925,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Shatteredstars23,898734925,0,0,0,padme: Padme GK JKA Ahsoka CAT
Shatteredstars23,898734925,2,0,2,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R2
Shatteredstars23,898734925,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shatteredstars23,898734925,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Shatteredstars23,898734925,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Shatteredstars23,898734925,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Shatteredstars23,898734925,30,8,22,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G1 6*
Walliamen,121156657,0,0,0,padme: Padme GK JKA Ahsoka CAT
Walliamen,121156657,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Walliamen,121156657,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Walliamen,121156657,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Walliamen,121156657,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Walliamen,121156657,6,5,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Walliamen,121156657,27,26,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Walliamen,121156657,19,0,19,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G12
TomServo3K,691942843,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TomServo3K,691942843,0,0,0,padme: Padme GK JKA Ahsoka CAT
TomServo3K,691942843,12,0,12,Grievous Omicron: GG B2 G12 B1 G12 MagnaGuard Droideka G12
TomServo3K,691942843,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TomServo3K,691942843,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TomServo3K,691942843,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
TomServo3K,691942843,11,2,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
TomServo3K,691942843,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TomServo3K,691942843,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Quidamlefou,461462591,40,40,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Quidamlefou,461462591,4,0,4,padme: Padme GK JKA Ahsoka G12 C-3PO
Quidamlefou,461462591,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Quidamlefou,461462591,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Quidamlefou,461462591,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Quidamlefou,461462591,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Quidamlefou,461462591,12,12,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Quidamlefou,461462591,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Quidamlefou,461462591,27,12,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
Swamp,343599234,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Swamp,343599234,0,0,0,padme: Padme GK JKA Ahsoka CAT
Swamp,343599234,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Swamp,343599234,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Swamp,343599234,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Swamp,343599234,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Swamp,343599234,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Swamp,343599234,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Swamp,343599234,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Killbaza,276969236,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Killbaza,276969236,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Killbaza,276969236,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Killbaza,276969236,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Killbaza,276969236,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Killbaza,276969236,4,0,4,GAS: GAS Rex G12 Echo (501st) Fives ARC Trooper
Killbaza,276969236,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Killbaza,276969236,23,0,23,Troopers: Veers Piett Starck Dark Trooper G3 5* Range Trooper G6 6*
Killbaza,276969236,9,4,5,CLS: CLS Han Chewbacca Chewpio G11 6* R2-D2
Pacojonezl40,556288426,20,0,20,Phasma: Phasma G12 FOTP G12 FOO G12 KRU G12 Kylo G12
Pacojonezl40,556288426,0,0,0,padme: Padme GK JKA Ahsoka CAT
Pacojonezl40,556288426,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Pacojonezl40,556288426,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Pacojonezl40,556288426,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Pacojonezl40,556288426,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Pacojonezl40,556288426,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Pacojonezl40,556288426,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Pacojonezl40,556288426,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Alexandder,266693162,50,50,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Alexandder,266693162,0,0,0,padme: Padme GK JKA Ahsoka CAT
Alexandder,266693162,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Alexandder,266693162,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Alexandder,266693162,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Alexandder,266693162,21,21,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Alexandder,266693162,16,12,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Alexandder,266693162,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Alexandder,266693162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wayne brady,636166686,42,42,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wayne brady,636166686,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Wayne brady,636166686,16,9,7,Grievous Omicron: GG B2 G13 B1 R1 MagnaGuard Droideka R1
Wayne brady,636166686,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wayne brady,636166686,9,4,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Wayne brady,636166686,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wayne brady,636166686,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Wayne brady,636166686,12,0,12,CLS: CLS Han Chewbacca Chewpio G8 5* R2-D2 G12
Jayson Bourne,838351578,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jayson Bourne,838351578,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jayson Bourne,838351578,7,7,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jayson Bourne,838351578,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jayson Bourne,838351578,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jayson Bourne,838351578,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jayson Bourne,838351578,6,0,6,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper R1
Jayson Bourne,838351578,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jayson Bourne,838351578,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bly,359469122,2,2,0,padme: Padme GK JKA Ahsoka CAT
Bly,359469122,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bly,359469122,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bly,359469122,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Bly,359469122,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bly,359469122,10,0,10,GAS: GAS Rex R2 Echo (501st) G12 Fives R2 ARC Trooper G12
Bly,359469122,20,19,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bly,359469122,6,5,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bly,359469122,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
