Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Vanilla,168137321,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vanilla,168137321,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Vanilla,168137321,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Vanilla,168137321,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vanilla,168137321,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vanilla,168137321,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vanilla,168137321,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Mini Bedrock888,263259111,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mini Bedrock888,263259111,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Mini Bedrock888,263259111,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mini Bedrock888,263259111,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mini Bedrock888,263259111,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mini Bedrock888,263259111,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mini Bedrock888,263259111,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mini Bedrock888,263259111,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mini Bedrock888,263259111,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthGwalt,865769187,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DarthGwalt,865769187,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthGwalt,865769187,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthGwalt,865769187,4,2,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
DarthGwalt,865769187,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthGwalt,865769187,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthGwalt,865769187,38,37,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthGwalt,865769187,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthGwalt,865769187,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ravith2,775947278,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ravith2,775947278,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Ravith2,775947278,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ravith2,775947278,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ravith2,775947278,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ravith2,775947278,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Ravith2,775947278,1,1,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ravith2,775947278,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ravith2,775947278,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
AmazingRando,655592634,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AmazingRando,655592634,1,1,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
AmazingRando,655592634,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
AmazingRando,655592634,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AmazingRando,655592634,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AmazingRando,655592634,14,14,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
AmazingRando,655592634,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
AmazingRando,655592634,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AmazingRando,655592634,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Demitri,451289817,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Demitri,451289817,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Demitri,451289817,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Demitri,451289817,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Demitri,451289817,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Demitri,451289817,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Demitri,451289817,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Demitri,451289817,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Demitri,451289817,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nano,858259842,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nano,858259842,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Nano,858259842,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Nano,858259842,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nano,858259842,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nano,858259842,12,12,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Nano,858259842,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Nano,858259842,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nano,858259842,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Banse,819626936,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Banse,819626936,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Banse,819626936,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Banse,819626936,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Banse,819626936,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Banse,819626936,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Banse,819626936,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Banse,819626936,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Banse,819626936,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MikMak,173352618,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MikMak,173352618,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
MikMak,173352618,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MikMak,173352618,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MikMak,173352618,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MikMak,173352618,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MikMak,173352618,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MikMak,173352618,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MikMak,173352618,22,4,18,Troopers: Veers G12 Piett Gideon G11 6* Dark Trooper G12 Range Trooper G11 5*
SteelEagle,225536362,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
SteelEagle,225536362,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
SteelEagle,225536362,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SteelEagle,225536362,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
SteelEagle,225536362,13,5,8,Troopers: Veers G12 Piett Gideon Dark Trooper Range Trooper G12
SteelEagle,225536362,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SteelEagle,225536362,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SteelEagle,225536362,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
SteelEagle,225536362,37,36,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BarJudah,941577746,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BarJudah,941577746,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
BarJudah,941577746,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BarJudah,941577746,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BarJudah,941577746,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BarJudah,941577746,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BarJudah,941577746,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
BarJudah,941577746,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BarJudah,941577746,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LostJedi,264449998,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
LostJedi,264449998,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
LostJedi,264449998,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LostJedi,264449998,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
LostJedi,264449998,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
LostJedi,264449998,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LostJedi,264449998,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
LostJedi,264449998,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
LostJedi,264449998,10,0,10,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G11 6*
Novarich,423722938,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Novarich,423722938,2,0,2,padme: Padme R1 GK JKA Ahsoka Tano (Snips) CAT
Novarich,423722938,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Novarich,423722938,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Novarich,423722938,19,7,12,GAS: GAS Rex R1 Echo (501st) G12 Fives R2 ARC Trooper G11
Novarich,423722938,28,27,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Novarich,423722938,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Novarich,423722938,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Novarich,423722938,23,8,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8 6*
Wes Terallo,469973666,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wes Terallo,469973666,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Wes Terallo,469973666,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wes Terallo,469973666,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wes Terallo,469973666,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wes Terallo,469973666,8,8,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wes Terallo,469973666,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Wes Terallo,469973666,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wes Terallo,469973666,12,0,12,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G11 6*
Molla Pabloko,683779478,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Molla Pabloko,683779478,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Molla Pabloko,683779478,29,29,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Molla Pabloko,683779478,11,4,7,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G11
Molla Pabloko,683779478,9,9,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Molla Pabloko,683779478,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
Molla Pabloko,683779478,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Molla Pabloko,683779478,16,12,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Molla Pabloko,683779478,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
LongTaco15,837681387,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
LongTaco15,837681387,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
LongTaco15,837681387,7,0,7,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka G12
LongTaco15,837681387,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LongTaco15,837681387,12,0,12,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy G13 Poggle G13
LongTaco15,837681387,12,0,12,Troopers: Veers G13 Piett Gideon G13 Dark Trooper G13 Range Trooper G13
LongTaco15,837681387,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
LongTaco15,837681387,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LongTaco15,837681387,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Mo Stylz,587551555,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mo Stylz,587551555,8,4,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) CAT
Mo Stylz,587551555,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Mo Stylz,587551555,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mo Stylz,587551555,24,24,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mo Stylz,587551555,22,4,18,Troopers: Veers G12 Piett Starck G12 Dark Trooper G11 Range Trooper G11
Mo Stylz,587551555,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mo Stylz,587551555,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mo Stylz,587551555,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ockalmighty,945643169,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ockalmighty,945643169,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ockalmighty,945643169,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ockalmighty,945643169,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ockalmighty,945643169,20,6,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Ockalmighty,945643169,15,14,1,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper
Ockalmighty,945643169,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ockalmighty,945643169,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ockalmighty,945643169,35,34,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
IG8888,532896938,38,38,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
IG8888,532896938,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
IG8888,532896938,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
IG8888,532896938,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
IG8888,532896938,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
IG8888,532896938,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R1 Geo Spy R1 Poggle G12
IG8888,532896938,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
IG8888,532896938,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
IG8888,532896938,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DrDarkRoast,181267235,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DrDarkRoast,181267235,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
DrDarkRoast,181267235,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DrDarkRoast,181267235,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DrDarkRoast,181267235,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
DrDarkRoast,181267235,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DrDarkRoast,181267235,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DrDarkRoast,181267235,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DrDarkRoast,181267235,45,44,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Masso Rebwa,942277519,1,0,1,padme: Padme GK JKA Ahsoka Tano (Snips) R2 C-3PO
Masso Rebwa,942277519,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Masso Rebwa,942277519,10,6,4,Troopers: Veers R2 Piett Gideon Dark Trooper R1 Range Trooper R2
Masso Rebwa,942277519,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Masso Rebwa,942277519,5,2,3,GAS: GAS Rex R2 Echo (501st) Fives R1 ARC Trooper
Masso Rebwa,942277519,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Masso Rebwa,942277519,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Masso Rebwa,942277519,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BaByHaGriD,368566945,14,0,14,Phasma: Phasma G13 FOTP G13 FOSFTP R1 KRU G13 Kylo G13
BaByHaGriD,368566945,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
BaByHaGriD,368566945,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BaByHaGriD,368566945,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BaByHaGriD,368566945,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BaByHaGriD,368566945,2,1,1,Troopers: Veers Piett Gideon Dark Trooper R2 Range Trooper
BaByHaGriD,368566945,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BaByHaGriD,368566945,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BaByHaGriD,368566945,3,0,3,Grievous Omicron: GG R2 B2 R2 B1 MagnaGuard Droideka R2
Mafrah,584754876,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mafrah,584754876,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Mafrah,584754876,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mafrah,584754876,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mafrah,584754876,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mafrah,584754876,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mafrah,584754876,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Mafrah,584754876,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mafrah,584754876,13,1,12,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G8 6*
Bev el Agua,614383692,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bev el Agua,614383692,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Bev el Agua,614383692,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Bev el Agua,614383692,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bev el Agua,614383692,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bev el Agua,614383692,14,14,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Bev el Agua,614383692,8,4,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Bev el Agua,614383692,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bev el Agua,614383692,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tylin Vaille,684765183,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tylin Vaille,684765183,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Tylin Vaille,684765183,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tylin Vaille,684765183,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tylin Vaille,684765183,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tylin Vaille,684765183,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Tylin Vaille,684765183,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Tylin Vaille,684765183,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tylin Vaille,684765183,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
FinalBK,544436897,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FinalBK,544436897,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
