Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DeathComestoAll,536945656,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeathComestoAll,536945656,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DeathComestoAll,536945656,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DeathComestoAll,536945656,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DeathComestoAll,536945656,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DeathComestoAll,536945656,48,0,48,Troopers: Veers G8 Piett Starck G6 6* Dark Trooper G1 6* Range Trooper G1 4*
ReturnOfTheFett,889718432,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ReturnOfTheFett,889718432,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
ReturnOfTheFett,889718432,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ReturnOfTheFett,889718432,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ReturnOfTheFett,889718432,28,24,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
ReturnOfTheFett,889718432,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ReturnOfTheFett,889718432,34,4,30,Geonosians Omicron: GBA G12 Sun Fac G8 Geo Soldier G11 Geo Spy G10 Poggle G9
ReturnOfTheFett,889718432,28,0,28,Troopers: Veers Piett Starck Dark Trooper G1 3* Range Trooper G3 4*
Wes Harcrow,863582961,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wes Harcrow,863582961,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Wes Harcrow,863582961,13,7,6,Grievous Omicron: GG B2 R1 B1 R1 MagnaGuard Droideka R1
Wes Harcrow,863582961,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wes Harcrow,863582961,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wes Harcrow,863582961,8,8,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Wes Harcrow,863582961,8,6,2,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper
Wes Harcrow,863582961,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wes Harcrow,863582961,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
D3ath Scyth3,984613596,12,0,12,padme: Padme G12 GK JKA G12 Ahsoka Tano (Snips) G12 C-3PO
D3ath Scyth3,984613596,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
D3ath Scyth3,984613596,16,0,16,Troopers: Veers G12 Piett R1 Gideon G12 Dark Trooper R1 Range Trooper G12
D3ath Scyth3,984613596,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
D3ath Scyth3,984613596,44,0,44,Phasma: Phasma G8 FOTP G8 FOSFTP G6 FOST G6 2* Kylo G8
D3ath Scyth3,984613596,28,0,28,Grievous Omicron: GG G12 B2 G9 B1 G11 MagnaGuard G9 Droideka G11
D3ath Scyth3,984613596,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
dompizan,865799155,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
dompizan,865799155,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
dompizan,865799155,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
dompizan,865799155,26,14,12,Troopers: Veers Piett Starck Dark Trooper G10 Range Trooper G10
dompizan,865799155,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
dompizan,865799155,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
dompizan,865799155,39,0,39,Phasma: Phasma G10 FOTP G8 FOSFTP G7 FOST G4 2* Kylo G12
dompizan,865799155,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
dompizan,865799155,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Daemrot,678832772,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Daemrot,678832772,3,0,3,padme: Padme R1 GK JKA Ahsoka Tano (Snips) R2 C-3PO
Daemrot,678832772,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Daemrot,678832772,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Daemrot,678832772,3,3,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Daemrot,678832772,14,0,14,GAS: GAS R1 Rex G13 Echo (501st) G13 Fives G13 ARC Trooper G13
Daemrot,678832772,3,1,2,Grievous Omicron: GG R1 B2 B1 MagnaGuard Droideka
Daemrot,678832772,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
modestdinosaur,154874635,8,0,8,Phasma: Phasma FOTP G12 FOE G12 KRU Kylo
modestdinosaur,154874635,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
modestdinosaur,154874635,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
modestdinosaur,154874635,8,8,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
modestdinosaur,154874635,10,9,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
modestdinosaur,154874635,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
modestdinosaur,154874635,25,1,24,Geonosians Omicron: GBA R2 Sun Fac G9 Geo Soldier G11 Geo Spy G9 Poggle G12
modestdinosaur,154874635,30,1,29,Troopers: Veers G12 Piett R1 Gideon R2 Dark Trooper G9 Range Trooper G1 6*
Crazy Skew,592863547,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Crazy Skew,592863547,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crazy Skew,592863547,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Crazy Skew,592863547,11,7,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Crazy Skew,592863547,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Crazy Skew,592863547,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crazy Skew,592863547,42,41,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Crazy Skew,592863547,12,0,12,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka G12
OKsooner22,315894422,4,0,4,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO G12
OKsooner22,315894422,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
OKsooner22,315894422,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
OKsooner22,315894422,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
OKsooner22,315894422,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
OKsooner22,315894422,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
OKsooner22,315894422,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
OKsooner22,315894422,36,7,29,CLS: CLS G11 Han G11 Chewbacca G11 Chewpio G8 R2-D2 G10
Lakotnik,255771377,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Lakotnik,255771377,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lakotnik,255771377,6,2,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
Lakotnik,255771377,37,36,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lakotnik,255771377,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Lakotnik,255771377,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lakotnik,255771377,19,2,17,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 Range Trooper G12
Lakotnik,255771377,15,8,7,GAS: GAS Rex Echo (501st) Fives ARC Trooper G9 4*
DarthStryker,742888878,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DarthStryker,742888878,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthStryker,742888878,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthStryker,742888878,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthStryker,742888878,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthStryker,742888878,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthStryker,742888878,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthStryker,742888878,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DarthStryker,742888878,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Ryiun,684362843,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ryiun,684362843,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ryiun,684362843,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ryiun,684362843,19,2,17,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 Range Trooper G12
Ryiun,684362843,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ryiun,684362843,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ryiun,684362843,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ryiun,684362843,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Ryiun,684362843,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Darדh Freeday,623218693,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Darדh Freeday,623218693,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Darדh Freeday,623218693,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Darדh Freeday,623218693,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Darדh Freeday,623218693,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Darדh Freeday,623218693,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Darדh Freeday,623218693,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Darדh Freeday,623218693,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Darדh Freeday,623218693,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Encheng,675648529,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Encheng,675648529,1,0,1,Malevolence: Malevolence 5* Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Encheng,675648529,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Encheng,675648529,12,0,12,Troopers: Veers G12 Piett Starck G12 Dark Trooper Range Trooper G12
Encheng,675648529,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Encheng,675648529,11,11,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Encheng,675648529,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Encheng,675648529,16,12,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Encheng,675648529,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 5* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6* LVunit.level
Damo,318948155,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Damo,318948155,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Damo,318948155,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Damo,318948155,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Damo,318948155,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Damo,318948155,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Damo,318948155,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Damo,318948155,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Jess,383677237,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jess,383677237,38,38,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Jess,383677237,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jess,383677237,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Jess,383677237,42,38,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
Jess,383677237,24,0,24,Troopers: Veers Piett Starck Dark Trooper G7 6* Range Trooper G1 5*
Jess,383677237,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Ardilla,552198166,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ardilla,552198166,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ardilla,552198166,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ardilla,552198166,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ardilla,552198166,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ardilla,552198166,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle R1
Ardilla,552198166,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Ardilla,552198166,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ardilla,552198166,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Deathby1000,496365713,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Deathby1000,496365713,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Deathby1000,496365713,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Deathby1000,496365713,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Deathby1000,496365713,21,21,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Deathby1000,496365713,4,0,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
Deathby1000,496365713,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Deathby1000,496365713,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Deathby1000,496365713,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
DeathSimplified,398157968,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DeathSimplified,398157968,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DeathSimplified,398157968,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeathSimplified,398157968,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DeathSimplified,398157968,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DeathSimplified,398157968,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DeathSimplified,398157968,50,49,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DeathSimplified,398157968,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DeathSimplified,398157968,40,11,29,Troopers: Veers G12 Piett Starck G12 Dark Trooper G9 Range Trooper G2 6*
Business Time,646681643,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Business Time,646681643,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Business Time,646681643,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Business Time,646681643,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Business Time,646681643,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Business Time,646681643,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Business Time,646681643,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Business Time,646681643,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Business Time,646681643,47,17,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1 5*
Dojo,588158985,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Dojo,588158985,12,0,12,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G12
Dojo,588158985,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dojo,588158985,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Dojo,588158985,27,15,12,Troopers: Veers G12 Piett Starck G12 Dark Trooper G12 Range Trooper
Dojo,588158985,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dojo,588158985,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dojo,588158985,46,45,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dojo,588158985,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 1* LVunit.level
