Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MINI SeahawksRule,918679552,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
MINI SeahawksRule,918679552,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
MINI SeahawksRule,918679552,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Sho Nuff,564944361,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Sho Nuff,564944361,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Sho Nuff,564944361,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Sho Nuff,564944361,13,13,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Sho Nuff,564944361,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Amun Diin,969738181,2,2,0,SEE P1 5%: SEE Malak Sith Marauder Vader EP
Amun Diin,969738181,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Fluffy the Destroyer,791691489,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Fluffy the Destroyer,791691489,9,9,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Fluffy the Destroyer,791691489,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Fluffy the Destroyer,791691489,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Fluffy the Destroyer,791691489,10,10,0,Imperial Troopers 5%: Veers Piett Gideon Range Trooper Dark Trooper
Fluffy the Destroyer,791691489,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kavgill,225559995,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Kavgill,225559995,5,5,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kavgill,225559995,1,1,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Kavgill,225559995,0,0,0,JKL + JML (6%): JKL JMLS JKA GAS Old Ben
Kavgill,225559995,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Wal Enetia,632221747,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Wal Enetia,632221747,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Wal Enetia,632221747,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Wal Enetia,632221747,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Wal Enetia,632221747,4,4,0,GG (2%): GG B1 Droideka B2 Dark Trooper
Wal Enetia,632221747,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Ventress Wannabee,899636471,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Ventress Wannabee,899636471,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Ventress Wannabee,899636471,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Ventress Wannabee,899636471,0,0,0,Seps (1%): Dooku Jango Nute MagnaGuard GG
Ventress Wannabee,899636471,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Ventress Wannabee,899636471,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
havok935,658932824,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
havok935,658932824,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
havok935,658932824,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
havok935,658932824,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GMY Old Ben
havok935,658932824,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
havok935,658932824,0,0,0,Seps (1%): Dooku Jango MagnaGuard GG Sun Fac
havok935,658932824,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon EP
Defenestrația,844978443,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
Defenestrația,844978443,6,6,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Defenestrația,844978443,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Defenestrația,844978443,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Defenestrația,844978443,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DPrice25,358247244,14,14,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
DPrice25,358247244,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti BS Old Ben
DPrice25,358247244,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
DPrice25,358247244,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
JollyRoger99,965654756,18,18,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
JollyRoger99,965654756,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
JollyRoger99,965654756,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
JollyRoger99,965654756,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
JollyRoger99,965654756,0,0,0,Seps (1%): Dooku Jango B1 MagnaGuard GG
JollyRoger99,965654756,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Maong,131681652,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Maong,131681652,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Maong,131681652,0,0,0,Seps (1%): Dooku Jango Nute Geo Spy GBA
Maong,131681652,0,0,0,JKL + JML (6%): JKL JMLS Jolee BS Old Ben
Maong,131681652,0,0,0,GG (2%): GG B1 Droideka B2 IG-88
Maong,131681652,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Maong,131681652,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Maong,131681652,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Qui Hanobi,668125712,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Qui Hanobi,668125712,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Qui Hanobi,668125712,0,0,0,JKL + JML (6%): JKL JMLS Mace GMY Old Ben
Qui Hanobi,668125712,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Koneko,645198681,0,0,0,Seps (1%): Dooku Jango GG B2 AV
Koneko,645198681,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Koneko,645198681,0,0,0,DR/Malak 3%: DR Malak BSF HK-47 Sith Marauder
Koneko,645198681,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Koneko,645198681,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Koneko,645198681,0,0,0,JKL + JML (6%): JKL JMLS JKR Aayla Mace
Lex Skywalkers,941584821,8,8,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Lex Skywalkers,941584821,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon DR
Lex Skywalkers,941584821,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Lex Skywalkers,941584821,0,0,0,Seps (1%): Dooku Jango Droideka Nute GG
Lex Skywalkers,941584821,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Lex Skywalkers,941584821,0,0,0,JKL + JML (6%): JKL JMLS Shaak Ti GMY Old Ben
Lex Skywalkers,941584821,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Xian Thencal,364735245,0,0,0,Seps (1%): Dooku Jango Nute MagnaGuard GG
Xian Thencal,364735245,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Xian Thencal,364735245,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Xian Thencal,364735245,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Xian Thencal,364735245,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Xian Thencal,364735245,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Nolei,549142231,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
Nolei,549142231,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
Nolei,549142231,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Nolei,549142231,0,0,0,Seps (1%): Dooku Jango B1 MagnaGuard GG
Nolei,549142231,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Nolei,549142231,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Nolei,549142231,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Nolei,549142231,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
Nolei,549142231,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Nolei,549142231,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Bail Writte SBR,614917386,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Bail Writte SBR,614917386,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Bail Writte SBR,614917386,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
A,914999757,0,0,0,JKL + JML (6%): JKL JMLS JKA HYoda Old Ben
A,914999757,1,1,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
A,914999757,0,0,0,SEE P1 5%: SEE Malak Dooku Sith Marauder Darth Talon
A,914999757,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
A,914999757,5,5,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Maldorin,626473749,4,4,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Maldorin,626473749,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Maldorin,626473749,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Maldorin,626473749,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Maldorin,626473749,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Maldorin,626473749,0,0,0,Seps (1%): Dooku Jango GG AV GBA
Maldorin,626473749,0,0,0,JKL + JML (6%): JKL JMLS Jolee Mace Old Ben
Maldorin,626473749,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
Maldorin,626473749,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Zeech,541794515,11,11,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Zeech,541794515,0,0,0,Padme 3%: Padme JKA GK Ahsoka CAT
Zeech,541794515,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
Zeech,541794515,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Lenders Quizan,132983974,9,9,0,JMK (8%): JMK GK Ahsoka CAT GAS
Lenders Quizan,132983974,49,49,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Lenders Quizan,132983974,3,3,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Lenders Quizan,132983974,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader DR
Lenders Quizan,132983974,0,0,0,Seps (1%): Dooku Jango Nute GG GBA
Docbones D2,527897336,0,0,0,Padme 3%: Padme JKA GK Ahsoka R2-D2
Docbones D2,527897336,1,1,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Docbones D2,527897336,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Docbones D2,527897336,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Docbones D2,527897336,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Docbones D2,527897336,0,0,0,Seps (1%): Dooku Jango MagnaGuard GG AV
Alakay Kaoins,587941728,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Alakay Kaoins,587941728,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Alakay Kaoins,587941728,0,0,0,Seps (1%): Dooku Jango Nute MagnaGuard GG
Alakay Kaoins,587941728,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
Alakay Kaoins,587941728,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Alakay Kaoins,587941728,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Alakay Kaoins,587941728,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ICEU420,469138648,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
ICEU420,469138648,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
ICEU420,469138648,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
ICEU420,469138648,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
ICEU420,469138648,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Chubler,144743434,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Chubler,144743434,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
Chubler,144743434,0,0,0,Seps (1%): Dooku Jango Nute MagnaGuard GG
Chubler,144743434,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Chubler,144743434,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Chubler,144743434,0,0,0,SLKR+Armorer 12%: SL Kylo Armorer HYoda Daka Zombie
Chubler,144743434,0,0,0,Vader+Wat 8%: Vader EP Thrawn Wat Tambor Piett
Dingleberries,884349413,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Dingleberries,884349413,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Dingleberries,884349413,7,7,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Dingleberries,884349413,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Byrd,843549314,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GMY
Byrd,843549314,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Byrd,843549314,0,0,0,JKL + JML (6%): JKL JMLS JKA GAS Old Ben
Byrd,843549314,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Byrd,843549314,3,3,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
carnage007,321929779,15,15,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
carnage007,321929779,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
carnage007,321929779,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
carnage007,321929779,4,4,0,JMK (8%): JMK GK Ahsoka CAT GAS
DLeviticus,458876211,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
DLeviticus,458876211,0,0,0,GG (2%): GG B1 Droideka B2 K-2SO
DLeviticus,458876211,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DLeviticus,458876211,0,0,0,JKL + JML (6%): JKL JMLS JKA GMY Old Ben
DLeviticus,458876211,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DLeviticus,458876211,0,0,0,Imperial Troopers 5%: Veers Piett Gideon Starck Dark Trooper
DLeviticus,458876211,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Wat Tambor
RAGNAR777,118722255,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
RAGNAR777,118722255,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader EP
RAGNAR777,118722255,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
RAGNAR777,118722255,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
RAGNAR777,118722255,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
RAGNAR777,118722255,0,0,0,Seps (1%): Dooku Jango GG AV GBA
AnalkinSkyballer,552289286,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
AnalkinSkyballer,552289286,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
AnalkinSkyballer,552289286,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
AnalkinSkyballer,552289286,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
AnalkinSkyballer,552289286,0,0,0,Seps (1%): Dooku Jango Nute GG GBA
DoubleA1977,599659874,6,6,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DoubleA1977,599659874,0,0,0,Seps (1%): Dooku Jango B1 MagnaGuard GG
DoubleA1977,599659874,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
DoubleA1977,599659874,8,8,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DoubleA1977,599659874,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader EP
DoubleA1977,599659874,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
DoubleA1977,599659874,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Soulhunter,191168838,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon DR
Soulhunter,191168838,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO BB-8
Soulhunter,191168838,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Soulhunter,191168838,2,2,0,GG (2%): GG B1 Droideka B2 IG-88
Soulhunter,191168838,0,0,0,Padme 3%: Padme JKA GK Ahsoka GMY
Soulhunter,191168838,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Soulhunter,191168838,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Soulhunter,191168838,0,0,0,Seps (1%): Dooku Jango MagnaGuard AV GBA
Largie,224583578,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Largie,224583578,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Largie,224583578,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Largie,224583578,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Largie,224583578,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Largie,224583578,0,0,0,JKL + JML (6%): JKL JMLS Mace GMY Old Ben
OBI  haaave,821927811,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
OBI  haaave,821927811,0,0,0,Vader+Nute 12%: Vader Nute Thrawn Wat Tambor Traya
Maong,131681652,15,8,7,p3: Imperial Troopers 5%: Veers R3 Piett Starck R3 Range Trooper R4 Dark Trooper R3
havok935,658932824,19,0,19,p3: SLKR+NS 11%: SL Kylo Zombie G8 Daka G9 Hux HYoda
Lex Skywalkers,941584821,11,9,2,p2: Shaak 6%: Shaak Ti Fives R4 Rex R4 Echo (501st) ARC Trooper
Zeech,541794515,4,0,4,p4: GG (2%): GG B1 R4 Droideka R3 B2 R4 IG-88
Amun Diin,969738181,4,2,2,p4: Rebels (2%): CLS Chewbacca Han Chewpio C-3PO R3
Amun Diin,969738181,15,7,8,p2: Imperial Troopers 5%: Veers Piett Starck R3 Range Trooper G12 Dark Trooper
Koneko,645198681,39,8,31,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G10 Starck G10 Dark Trooper G9
ICEU420,469138648,12,2,10,p2: Shaak 6%: Shaak Ti Fives R3 Rex R2 Echo (501st) R2 ARC Trooper R3
MINI SeahawksRule,918679552,22,0,22,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G12 Range Trooper G13 Dark Trooper G13
DE210,252111674,2,0,2,p2: Shaak 6%: Shaak Ti R3 Fives Rex Echo (501st) ARC Trooper
DE210,252111674,2,0,2,p1: Padme 3%: Padme JKA GK Ahsoka R3 R2-D2
DE210,252111674,1,0,1,p4: JKL + JML (6%): JKL JMLS R4 JKR GAS Old Ben
Largie,224583578,4,2,2,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) R4 ARC Trooper
AnalkinSkyballer,552289286,27,4,23,p3: Imperial Troopers 5%: Veers G12 Piett R4 Gideon G12 Starck R1 Dark Trooper G12
Bail Writte SBR,614917386,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
Bail Writte SBR,614917386,9,0,9,p1: Padme 3%: Padme R4 JKA G12 GK Ahsoka R3 CAT
Kreacher,228517748,11,6,5,p2: Shaak 6%: Shaak Ti R4 Fives R3 Rex R3 Echo (501st) ARC Trooper
Kreacher,228517748,1,0,1,p4: GG (2%): GG B1 Droideka B2 R4 HK-47
Qui Hanobi,668125712,7,0,7,p3: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Range Trooper R4 Dark Trooper R3
Bäne,961467978,5,2,3,p2: Shaak 6%: Shaak Ti Fives Rex R2 Echo (501st) ARC Trooper
The Great One US,496489926,3,0,3,p4: GG (2%): GG B1 R4 Droideka R4 B2 R4 IG-88
The Great One US,496489926,14,7,7,p2: Shaak 6%: Shaak Ti R1 Fives R2 Rex Echo (501st) ARC Trooper
skyCapt,275781532,24,14,10,p3: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper
