Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Lenders Quizan,132983974,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Lenders Quizan,132983974,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lenders Quizan,132983974,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lenders Quizan,132983974,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Dingleberries,884349413,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dingleberries,884349413,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 CAT
Dingleberries,884349413,5,1,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Dingleberries,884349413,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dingleberries,884349413,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dingleberries,884349413,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Dingleberries,884349413,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dingleberries,884349413,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dingleberries,884349413,22,2,20,Troopers: Veers G12 Piett Gideon G11 Dark Trooper G9 Range Trooper G12
Ventress Wannabee,899636471,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ventress Wannabee,899636471,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ventress Wannabee,899636471,2,0,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Ventress Wannabee,899636471,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ventress Wannabee,899636471,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ventress Wannabee,899636471,1,0,1,CLS: CLS Han Chewbacca Chewpio R2 C-3PO
Ventress Wannabee,899636471,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ventress Wannabee,899636471,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ventress Wannabee,899636471,7,0,7,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper
Jace,147722673,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jace,147722673,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jace,147722673,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jace,147722673,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jace,147722673,20,10,10,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Jace,147722673,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jace,147722673,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jace,147722673,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Jace,147722673,22,5,17,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper G12
OBI  haaave,821927811,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
OBI  haaave,821927811,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
OBI  haaave,821927811,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
OBI  haaave,821927811,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
OBI  haaave,821927811,19,15,4,CLS: CLS Han Chewbacca Chewpio R2-D2 G12
OBI  haaave,821927811,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
OBI  haaave,821927811,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
OBI  haaave,821927811,1,0,1,Negotiator: Negotiator 5* LVunit.level BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
OBI  haaave,821927811,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G13 Geo Soldier G12 Geo Spy G11 Poggle G11
Defenestrația,844978443,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Defenestrația,844978443,0,0,0,padme: Padme GK JKA Ahsoka CAT
Defenestrația,844978443,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Defenestrația,844978443,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Defenestrația,844978443,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Defenestrația,844978443,3,0,3,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G13
Defenestrația,844978443,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Defenestrația,844978443,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Defenestrația,844978443,30,11,19,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G1 6*
A,914999757,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
A,914999757,0,0,0,padme: Padme GK JKA Ahsoka CAT
A,914999757,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
A,914999757,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
A,914999757,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
A,914999757,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
A,914999757,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
A,914999757,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
A,914999757,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G12
Mr Bhaumik,156581864,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mr Bhaumik,156581864,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mr Bhaumik,156581864,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mr Bhaumik,156581864,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mr Bhaumik,156581864,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mr Bhaumik,156581864,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mr Bhaumik,156581864,30,29,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mr Bhaumik,156581864,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mr Bhaumik,156581864,16,1,15,Troopers: Veers Piett Starck Dark Trooper Range Trooper G1 6*
Docbones D2,527897336,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Docbones D2,527897336,0,0,0,padme: Padme GK JKA Ahsoka CAT
Docbones D2,527897336,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Docbones D2,527897336,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Docbones D2,527897336,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Docbones D2,527897336,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Docbones D2,527897336,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Docbones D2,527897336,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Docbones D2,527897336,20,3,17,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G6
The Great One F2P,816728211,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
The Great One F2P,816728211,16,14,2,padme: Padme GK JKA Ahsoka R1 C-3PO
The Great One F2P,816728211,24,4,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
The Great One F2P,816728211,17,8,9,CLS: CLS Han R2 Chewbacca Chewpio G12 R2-D2 G12
The Great One F2P,816728211,20,10,10,Grievous Omicron: GG G12 B2 R1 B1 MagnaGuard R1 Droideka R1
The Great One F2P,816728211,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
The Great One F2P,816728211,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 2* Sun Fac SF Soldier SF Spy SF
The Great One F2P,816728211,12,1,11,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G9 6*
The Great One F2P,816728211,50,9,41,GAS: GAS G9 Rex G12 Echo (501st) G7 Fives G8 ARC Trooper G3 5*
The Great One US,496489926,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
The Great One US,496489926,0,0,0,padme: Padme GK JKA Ahsoka CAT
The Great One US,496489926,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
The Great One US,496489926,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
The Great One US,496489926,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
The Great One US,496489926,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
The Great One US,496489926,1,1,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
The Great One US,496489926,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
The Great One US,496489926,18,0,18,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier R1 Geo Spy G12 Poggle G12
AnalkinSkyballer,552289286,32,32,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
AnalkinSkyballer,552289286,0,0,0,padme: Padme GK JKA Ahsoka CAT
AnalkinSkyballer,552289286,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
AnalkinSkyballer,552289286,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
AnalkinSkyballer,552289286,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
AnalkinSkyballer,552289286,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
AnalkinSkyballer,552289286,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
AnalkinSkyballer,552289286,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
AnalkinSkyballer,552289286,14,0,14,Troopers: Veers G12 Piett Starck R1 Dark Trooper G12 Range Trooper G12
Wal Enetia,632221747,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wal Enetia,632221747,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wal Enetia,632221747,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wal Enetia,632221747,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wal Enetia,632221747,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Wal Enetia,632221747,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wal Enetia,632221747,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wal Enetia,632221747,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wal Enetia,632221747,33,32,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
JollyRoger99,965654756,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JollyRoger99,965654756,0,0,0,padme: Padme GK JKA Ahsoka CAT
JollyRoger99,965654756,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JollyRoger99,965654756,17,17,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
JollyRoger99,965654756,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
JollyRoger99,965654756,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JollyRoger99,965654756,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SUPER SHRIKES,353759338,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
SUPER SHRIKES,353759338,0,0,0,padme: Padme GK JKA Ahsoka CAT
SUPER SHRIKES,353759338,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SUPER SHRIKES,353759338,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
SUPER SHRIKES,353759338,12,3,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
SUPER SHRIKES,353759338,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SUPER SHRIKES,353759338,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SUPER SHRIKES,353759338,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
SUPER SHRIKES,353759338,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Chim,593656187,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Chim,593656187,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chim,593656187,30,24,6,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G13
Chim,593656187,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Chim,593656187,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chim,593656187,22,21,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chim,593656187,8,0,8,Grievous Omicron: GG R1 B2 R1 B1 MagnaGuard G13 Droideka R2
Chim,593656187,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Alakay Kaoins,587941728,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Alakay Kaoins,587941728,0,0,0,padme: Padme GK JKA Ahsoka CAT
Alakay Kaoins,587941728,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Alakay Kaoins,587941728,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Alakay Kaoins,587941728,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Alakay Kaoins,587941728,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Alakay Kaoins,587941728,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Alakay Kaoins,587941728,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Alakay Kaoins,587941728,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bluewild,882581219,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
Bluewild,882581219,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bluewild,882581219,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Bluewild,882581219,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bluewild,882581219,13,0,13,Grievous Omicron: GG B2 G12 B1 MagnaGuard G12 Droideka G11
Bluewild,882581219,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6* LVunit.level
Bluewild,882581219,27,0,27,Geonosians Omicron: GBA G9 4* Sun Fac G12 Geo Soldier G11 Geo Spy G11 Poggle G10
Bluewild,882581219,46,7,39,Troopers: Veers G8 Piett Gideon G9 Dark Trooper G7 Range Trooper G1 2*
Bluewild,882581219,18,6,12,CLS: CLS Han Chewbacca Chewpio G12 R2-D2 G8
Tomato Side,824672787,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tomato Side,824672787,32,0,32,Grievous Omicron: GG B2 G8 B1 G9 MagnaGuard G7 Droideka G8
Tomato Side,824672787,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 4* Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tomato Side,824672787,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Tomato Side,824672787,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tomato Side,824672787,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 3* Range Trooper G1
Tomato Side,824672787,37,0,37,CLS: CLS G12 Han G11 Chewbacca G8 Chewpio G1 3* R2-D2 G11
DoubleA1977,599659874,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DoubleA1977,599659874,0,0,0,padme: Padme GK JKA Ahsoka CAT
DoubleA1977,599659874,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DoubleA1977,599659874,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DoubleA1977,599659874,12,12,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DoubleA1977,599659874,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
DoubleA1977,599659874,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DoubleA1977,599659874,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DoubleA1977,599659874,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
GandalfTheGreht,175997318,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GandalfTheGreht,175997318,0,0,0,padme: Padme GK JKA Ahsoka CAT
GandalfTheGreht,175997318,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GandalfTheGreht,175997318,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GandalfTheGreht,175997318,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
GandalfTheGreht,175997318,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
GandalfTheGreht,175997318,18,0,18,Geonosians Omicron: GBA G13 Sun Fac G12 Geo Soldier G12 Geo Spy G13 Poggle G12
GandalfTheGreht,175997318,10,0,10,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G9
GandalfTheGreht,175997318,1,0,1,CLS: CLS Han Chewbacca Chewpio C-3PO
ICEU420,469138648,0,0,0,padme: Padme GK JKA Ahsoka CAT
ICEU420,469138648,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ICEU420,469138648,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
ICEU420,469138648,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
ICEU420,469138648,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ICEU420,469138648,2,1,1,GAS: GAS Rex R2 Echo (501st) Fives ARC Trooper
ICEU420,469138648,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
ICEU420,469138648,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
ICEU420,469138648,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Chubler,144743434,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chubler,144743434,0,0,0,padme: Padme GK JKA Ahsoka CAT
Chubler,144743434,5,5,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chubler,144743434,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chubler,144743434,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Chubler,144743434,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Chubler,144743434,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chubler,144743434,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chubler,144743434,37,16,21,Troopers: Veers G10 Piett Gideon Dark Trooper G1 Range Trooper
Largie,224583578,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Largie,224583578,0,0,0,padme: Padme GK JKA Ahsoka CAT
Largie,224583578,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Largie,224583578,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Largie,224583578,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Largie,224583578,15,0,15,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Largie,224583578,8,1,7,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G13
Largie,224583578,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Largie,224583578,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Flacko Gäb,916745784,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Flacko Gäb,916745784,0,0,0,padme: Padme GK JKA Ahsoka CAT
Flacko Gäb,916745784,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Flacko Gäb,916745784,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Flacko Gäb,916745784,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Flacko Gäb,916745784,9,1,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Flacko Gäb,916745784,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Flacko Gäb,916745784,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Flacko Gäb,916745784,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Force Ghost,665297247,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Force Ghost,665297247,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Force Ghost,665297247,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Force Ghost,665297247,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Force Ghost,665297247,10,0,10,CLS: CLS Han G13 Chewbacca Chewpio G12 R2-D2 G13
Force Ghost,665297247,15,15,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Force Ghost,665297247,4,0,4,Grievous Omicron: GG R1 B2 R2 B1 MagnaGuard Droideka R2
Maldorin,626473749,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Maldorin,626473749,0,0,0,padme: Padme GK JKA Ahsoka CAT
Maldorin,626473749,3,3,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Maldorin,626473749,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maldorin,626473749,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
