Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthTauma,823899147,59,59,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
DarthTauma,823899147,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
DarthTauma,823899147,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
DarthTauma,823899147,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
DarthKaynWise,434693777,58,4,54,Jedi Master Luke Skywalker: Old Ben R3 JTR C-3PO Mon Mothma G1 6* Chewpio JKL G0 0* R2-D2 G12 Han Chewbacca Rebel Y-wing 6* Leia HYoda G12 Wedge Biggs Lando R4
DarthKaynWise,434693777,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
DarthKaynWise,434693777,33,33,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
DarthKaynWise,434693777,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 6*
The Apprentice,825714593,25,25,0,Jabba the Hutt: Krrsantan Han Gamorrean Guard Greedo Skiff Guard (Lando Calrissian) JKL Jawa URoRRuR'R'R C-3PO Boushh (Leia Organa) Aurra Fennec Shand Boba Mob Enforcer Outrider
The Apprentice,825714593,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
The Apprentice,825714593,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 5*
Eric R,758597918,29,0,29,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL G0 0* R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda G9 6* Wedge Biggs Lando
Eric R,758597918,8,6,2,Rey: JTR R2-D2 C-3PO BB-8 R5 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Eric R,758597918,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 5*
Richtenz,263787512,38,12,26,Jedi Master Luke Skywalker: Old Ben JTR R1 C-3PO Mon Mothma G9 4* Chewpio JKL R4 R2-D2 G12 Han Chewbacca Rebel Y-wing 4* Leia HYoda Wedge Biggs Lando
Richtenz,263787512,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 5*
Redeemerrr,522379314,15,0,15,Jedi Master Luke Skywalker: Old Ben JTR R6 C-3PO Mon Mothma G11 6* Chewpio G11 6* JKL R2-D2 Han Chewbacca Rebel Y-wing 6* Leia HYoda Wedge Biggs Lando
Dr Trumpet,639954162,56,56,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
Dr Trumpet,639954162,40,40,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Dr Trumpet,639954162,15,15,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 5*
Mesaback,325292423,40,5,35,Rey: JTR G5 R2-D2 C-3PO BB-8 G2 RT Scav Rey R5 Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Mesaback,325292423,15,15,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 6*
Mydixierekt,148985128,14,14,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
Mydixierekt,148985128,21,15,6,Rey: JTR R2-D2 C-3PO BB-8 R1 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Mydixierekt,148985128,12,11,1,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP R6 Finalizer 5*
